instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;17999;0;0;6.00951;13.2336;0.134449;7.14169
0;Cassio_x32;17999;0;0;5.82348;13.3626;0.133716;7.47206
0;Cassio_x20;18000;0;0;1.63417;6.00639;0.19219;4.39338
0;Cassio_x18;18000;0;0;0.617342;6.21333;0.0835287;5.57692
0;Cassio_x24;17999;0;0;3.48242;8.98668;0.188933;5.481
0;Cassio_x7;18000;0;0;1.78883;6.57496;0.118928;4.97788
0;Cassio_x23;17999;0;0;3.01628;9.09566;0.184646;5.93673
0;Cassio_x3;18000;0;0;1.23542;7.18713;0.0947388;6.03149
0;Cassio_x4;18000;0;0;1.3653;7.04207;0.0945958;5.71409
0;Cassio_x5;18000;0;0;1.50843;6.89608;0.10324;5.38077
0;Cassio_x13;18000;0;0;2.61637;5.91027;0.142276;3.59528
0;Cassio_x17;18000;0;0;0.315492;6.4541;0.0454645;6.17694
0;Cassio_x2;18000;0;0;1.07941;7.31636;0.118779;6.40284
0;Cassio_x1;18000;0;0;0.893653;7.50668;0.0673881;6.66914
0;Cassio_x29;17999;0;0;5.36441;13.7338;0.162096;8.27014
0;Cassio_x9;18000;0;0;2.04933;6.31629;0.121382;4.34058
0;Cassio_x6;18000;0;0;1.65123;6.73562;0.113174;5.08853
0;Cassio_x8;18000;0;0;1.91714;6.43649;0.121759;4.61567
0;Cassio_x0;18000;0;0;0.796327;7.79333;0.0347109;7.03185
0;Cassio_x30;17999;0;0;5.51648;13.592;0.182573;7.92776
0;Cassio_x27;17999;0;0;4.87213;10.2092;0.196712;5.52409
0;Cassio_x10;18000;0;0;2.1946;6.22953;0.128309;4.08651
0;Cassio_x21;18000;0;0;2.10126;5.9265;0.183801;3.94469
0;Cassio_x11;18000;0;0;2.34486;6.13481;0.137877;3.80399
0;Cassio_x22;18000;0;0;2.56346;5.98597;0.172876;3.42499
0;Cassio_x16;18000;0;0;3.04159;9.17965;0.155161;6.03567
0;Cassio_x31;17999;0;0;5.64976;13.4963;0.157101;7.62501
0;Cassio_x28;17999;0;0;5.18268;13.781;0.155946;8.50717
0;Cassio_x14;18000;0;0;2.74641;9.35878;0.140599;6.59964
0;Cassio_x15;18000;0;0;2.89415;9.3055;0.146826;6.33563
0;Cassio_x12;18000;0;0;2.48713;6.0455;0.142126;3.71731
0;Cassio_x25;17999;0;0;3.94516;8.84959;0.181693;4.777
0;Cassio_x19;18000;0;0;1.03987;6.12356;0.126691;5.17477
0;Cassio_x26;17999;0;0;4.39923;10.284;0.197158;6.14656
