instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;31;80;72.0721;99.0803;118.297;3.72341;10.8558
0;Cassio_x20;632;16533;96.3181;114.311;228.941;2.54842;190.457
0;Cassio_x18;623;16539;96.3699;115.027;228.777;2.54574;180.017
0;Cassio_x51;100;36;26.4706;109.837;118.335;2.19224;10.8196
0;Cassio_x26;641;16523;96.2654;113.519;229.843;2.52478;190.438
0;Cassio_x40;32;73;69.5238;94.6713;115.255;3.83273;10.7385
0;Cassio_x32;33;85;72.0339;94.0245;115.056;3.77594;10.662
0;Cassio_x24;642;16523;96.2598;115.779;229.328;2.48225;179.546
0;Cassio_x33;33;72;68.5714;94.1708;115.128;3.82262;10.74
0;Cassio_x35;31;79;71.8182;93.1394;115.096;3.93463;10.8435
0;Cassio_x23;645;16520;96.2424;114.261;229.353;2.48995;189.627
0;Cassio_x14;625;16540;96.3589;111.634;228.217;2.54477;190.428
0;Cassio_x63;30;91;75.2066;99.01;118.542;3.84009;10.893
0;Cassio_x38;28;85;75.2212;91.6563;115.323;4.37377;17.468
0;Cassio_x0;624;16542;96.3649;109.895;228.312;2.46043;180.1
0;Cassio_x6;625;16540;96.3589;112.393;227.553;2.4851;179.892
0;Cassio_x47;52;59;53.1532;103.24;116.693;2.59615;10.9113
0;Cassio_x10;634;16531;96.3064;110.377;227.707;2.49108;189.724
0;Cassio_x57;61;69;53.0769;107.602;118.359;2.49739;10.8692
0;Cassio_x2;620;16545;96.388;109.891;228.144;2.53043;190.152
0;Cassio_x5;638;16527;96.2831;110.589;227.703;2.46099;190.301
0;Cassio_x52;102;20;16.3934;110.169;118.523;2.21601;11.0096
0;Cassio_x54;95;22;18.8034;110.244;118.184;2.23124;10.7527
0;Cassio_x4;602;16561;96.4925;112.117;226.882;2.59458;189.606
0;Cassio_x34;31;74;70.4762;92.9646;114.936;3.99273;10.7003
0;Cassio_x7;623;16538;96.3697;111.188;228.161;2.5218;189.684
0;Cassio_x15;635;16528;96.3002;112.951;228.12;2.46867;179.667
0;Cassio_x1;641;16523;96.2654;113.701;226.549;2.39533;188.691
0;Cassio_x9;643;16522;96.254;113.205;227.475;2.42806;179.813
0;Cassio_x29;641;16522;96.2652;115.064;229.934;2.50442;179.747
0;Cassio_x25;618;16547;96.3997;114.846;229.726;2.58233;190.278
0;Cassio_x16;651;16514;96.2074;116.151;228.404;2.44741;190.677
0;Cassio_x13;633;16532;96.3123;114.278;228.029;2.47379;190.208
0;Cassio_x11;632;16529;96.3172;114.813;227.675;2.50033;190.374
0;Cassio_x21;624;16541;96.3647;116.381;229.092;2.55428;179.999
0;Cassio_x41;30;82;73.2143;93.4169;115.21;4.06148;10.7936
0;Cassio_x62;26;79;75.2381;95.941;118.755;4.45094;10.8949
0;Cassio_x58;45;62;57.9439;104.386;118.504;3.04639;11.043
0;Cassio_x61;29;107;78.6765;98.0504;118.742;3.99038;11
0;Cassio_x36;28;78;73.5849;91.0237;115.181;4.39224;10.7214
0;Cassio_x3;652;16513;96.2016;112.184;228.013;2.36726;179.941
0;Cassio_x8;628;16537;96.3414;112.878;228.056;2.50796;190.418
0;Cassio_x27;634;16531;96.3064;115.462;229.615;2.54124;190.26
0;Cassio_x30;628;16537;96.3414;116.373;230.419;2.58268;189.717
0;Cassio_x22;618;16544;96.399;110.829;229.162;2.56457;190.262
0;Cassio_x28;613;16552;96.4288;114.201;230.036;2.64659;189.966
0;Cassio_x31;633;16532;96.3123;114.239;230.394;2.66654;190.448
0;Cassio_x19;639;16526;96.2773;113.091;228.776;2.47539;190.51
0;Cassio_x42;34;78;69.6429;97.7387;115.276;3.57378;21.0574
0;Cassio_x59;37;102;73.3813;101.801;118.614;3.32779;10.8693
0;Cassio_x37;28;78;73.5849;91.2456;115.273;4.37208;10.7743
0;Cassio_x39;33;80;70.7965;95.1279;115.41;3.69015;10.7601
0;Cassio_x43;29;75;72.1154;93.0569;115.292;4.17605;10.8453
0;Cassio_x44;27;89;76.7241;91.6699;115.421;4.36339;10.771
0;Cassio_x17;627;16538;96.3472;111.907;228.424;2.5445;190.702
0;Cassio_x45;29;82;73.8739;93.423;115.725;4.13541;10.757
0;Cassio_x12;620;16545;96.388;111.162;227.835;2.50576;179.89
0;Cassio_x46;39;74;65.4867;99.1653;116.211;3.13876;10.8105
0;Cassio_x48;64;64;50;105.673;117.005;2.44375;10.7598
0;Cassio_x56;72;55;43.3071;108.816;118.579;2.36192;10.8386
0;Cassio_x49;74;39;34.5133;107.235;117.457;2.23446;10.791
0;Cassio_x50;85;28;24.7788;108.413;117.984;2.22319;10.9188
0;Cassio_x53;103;22;17.6;110.491;118.146;2.28047;10.8391
0;Cassio_x55;85;27;24.1071;109.837;118.606;2.28519;11.0441
