instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.57986;8.56353;0.173643;5.23348
0;Cassio_x20;18000;0;0;3.40848;8.70781;0.165331;5.59704
0;Cassio_x19;18000;0;0;3.09891;8.78883;0.206206;5.9467
0;Cassio_x23;18000;0;0;3.8678;8.22467;0.14659;4.49166
0;Cassio_x18;18000;0;0;2.63605;8.91548;0.211677;6.44077
0;Cassio_x17;18000;0;0;2.17452;8.93239;0.189974;6.99661
0;Cassio_x15;18000;0;0;1.2467;7.57144;0.214545;6.24883
0;Cassio_x22;18000;0;0;3.7204;8.39568;0.178761;4.94407
0;Cassio_x16;18000;0;0;1.70969;8.28963;0.196714;6.73855
0;Cassio_x11;18000;0;0;1.62943;6.03415;0.122745;3.52438
0;Cassio_x10;18000;0;0;1.4836;6.13005;0.114798;3.54686
0;Cassio_x0;18000;0;0;0.0434814;3.85899;0.0244366;3.83998
0;Cassio_x6;18000;0;0;0.921229;5.15378;0.110058;3.45339
0;Cassio_x2;18000;0;0;0.332205;5.65712;0.110236;3.78854
0;Cassio_x8;18000;0;0;1.1936;6.30373;0.111852;5.2939
0;Cassio_x12;18000;0;0;-0.0747467;5.741;0.0447169;5.59868
0;Cassio_x3;18000;0;0;0.489091;5.52968;0.0881072;3.50071
0;Cassio_x7;18000;0;0;1.05895;6.4021;0.114449;5.46348
0;Cassio_x1;18000;0;0;0.147323;5.77978;0.0608551;5.51346
0;Cassio_x9;18000;0;0;1.3333;6.21892;0.109856;4.31693
0;Cassio_x5;18000;0;0;0.775897;5.27535;0.0997802;3.71346
0;Cassio_x4;18000;0;0;0.627822;5.40355;0.0904068;3.65134
0;Cassio_x13;18000;0;0;0.237195;5.59228;0.0846872;4.41641
0;Cassio_x14;18000;0;0;0.653388;5.42735;0.138825;3.61614
