instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;37;17067;99.7837;93.197;139.255;7.87242;121.508
0;Cassio_x50;57;17047;99.6667;107.751;139.019;5.32412;121.657
0;Cassio_x49;59;17045;99.6551;108.554;138.86;5.28031;122.173
0;Cassio_x48;56;17048;99.6726;106.727;139.165;5.65961;122.87
0;Cassio_x46;73;17032;99.5732;112.045;138.808;4.79108;122.837
0;Cassio_x45;92;17013;99.4621;116.765;138.817;4.03336;122.471
0;Cassio_x44;80;17025;99.5323;113.555;139.133;4.43664;122.794
0;Cassio_x43;77;17028;99.5498;112.09;138.337;4.59856;123.94
0;Cassio_x39;66;17039;99.6141;106.896;136.953;4.99191;123.978
0;Cassio_x37;56;17049;99.6726;101.238;135.875;5.6194;123.882
0;Cassio_x36;48;17057;99.7194;95.4237;135.741;6.42403;124.172
0;Cassio_x24;1835;15412;89.3605;3.19882;5.93572;0.15424;2.78956
0;Cassio_x35;38;17067;99.7778;87.2254;135.278;8.08688;124.308
0;Cassio_x34;37;17068;99.7837;83.2573;134.494;8.26326;125.201
0;Cassio_x22;1834;15413;89.3663;2.94707;6.12243;0.164236;3.32196
0;Cassio_x1;1848;15400;89.2857;-0.00223042;2.10596;0.078422;2.11457
0;Cassio_x7;1839;15408;89.3373;0.895856;5.68417;0.118835;4.89613
0;Cassio_x23;1835;15412;89.3605;3.07049;6.06196;0.161591;3.12783
0;Cassio_x3;1847;15401;89.2915;0.350461;6.1823;0.100777;5.92974
0;Cassio_x4;1843;15405;89.3147;0.470699;6.06649;0.0876966;5.60915
0;Cassio_x52;36;17068;99.7895;90.8701;138.991;8.13988;121.595
0;Cassio_x5;1841;15406;89.3257;0.613069;5.9469;0.0946023;5.31652
0;Cassio_x13;1836;15411;89.3547;1.71144;7.22709;0.145747;5.5889
0;Cassio_x25;1834;15413;89.3663;3.33184;5.83935;0.166589;3.2571
0;Cassio_x12;1837;15410;89.3489;1.58833;7.38265;0.144701;5.94879
0;Cassio_x2;1847;15401;89.2915;0.205658;6.26827;0.125093;6.1559
0;Cassio_x10;1838;15409;89.3431;1.29515;5.29953;0.118559;3.9429
0;Cassio_x30;33;17072;99.8071;75.6661;134.377;9.33795;126.762
0;Cassio_x27;41;17064;99.7603;86.233;134.458;7.56818;128.068
0;Cassio_x8;1838;15409;89.3431;1.02029;5.55755;0.118972;4.6279
0;Cassio_x0;1850;15398;89.2741;-0.103852;1.19122;0.0330986;1.29889
0;Cassio_x47;86;17019;99.4972;116.099;139.681;4.16569;121.977
0;Cassio_x6;1840;15407;89.3315;0.757934;5.80939;0.110567;5.10317
0;Cassio_x41;85;17020;99.5031;113.636;137.799;4.15466;122.182
0;Cassio_x11;1837;15410;89.3489;1.44533;7.48985;0.136889;6.23524
0;Cassio_x16;1836;15411;89.3547;2.12825;6.87431;0.146986;4.95766
0;Cassio_x9;1838;15409;89.3431;1.1497;5.42629;0.11438;4.24439
0;Cassio_x29;35;17070;99.7954;79.9592;134.297;8.80371;126.861
0;Cassio_x38;50;17055;99.7077;97.6643;136.63;6.32091;124.205
0;Cassio_x14;1836;15411;89.3547;1.83804;7.0999;0.140309;5.29101
0;Cassio_x15;1835;15412;89.3605;1.98328;6.96848;0.141528;5.02272
0;Cassio_x42;81;17024;99.5265;112.852;138.285;4.45896;124.316
0;Cassio_x28;35;17070;99.7954;78.3121;134.204;8.80894;127.549
0;Cassio_x31;42;17063;99.7545;88.5284;134.343;7.34027;126.471
0;Cassio_x17;1832;15415;89.3779;2.26942;6.70348;0.157633;4.63157
0;Cassio_x32;32;17073;99.8129;74.6656;133.993;9.54786;125.873
0;Cassio_x40;67;17038;99.6083;107.628;137.143;4.97707;124.102
0;Cassio_x26;1836;15411;89.3547;3.47509;5.69155;0.165545;3.30276
0;Cassio_x19;1830;15417;89.3895;2.52295;6.44176;0.154064;4.02536
0;Cassio_x51;43;17061;99.7486;98.2812;139.295;6.81704;122.109
0;Cassio_x18;1831;15416;89.3837;2.39533;6.58999;0.159614;4.35117
0;Cassio_x20;1831;15416;89.3837;2.66358;6.3743;0.152233;3.94211
0;Cassio_x33;34;17071;99.8012;78.5287;134.408;8.93922;124.988
0;Cassio_x21;1833;15414;89.3721;2.8119;6.23927;0.157417;3.62982
