instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x51;185;1406;88.3721;103.198;110.062;1.30621;12.6982
0;Cassio_x50;142;1449;91.0748;102.325;110.107;1.43484;12.6927
0;Cassio_x48;81;1510;94.9089;99.6633;110.196;1.75848;12.6455
0;Cassio_x47;77;1514;95.1603;99.1933;105.984;1.66925;12.6893
0;Cassio_x44;81;1511;94.9121;99.2656;105.791;1.67491;12.7937
0;Cassio_x43;77;1510;95.1481;98.8999;105.531;1.64708;12.6215
0;Cassio_x14;424;16823;97.5416;167.025;209.48;1.12971;61.834
0;Cassio_x62;72;1518;95.4717;100.188;108.199;1.82764;12.6718
0;Cassio_x58;205;1387;87.1231;104.128;108.153;1.17868;12.5588
0;Cassio_x60;119;1472;92.5204;102.737;108.45;1.45263;12.6935
0;Cassio_x31;349;16844;97.9701;159.612;211.214;1.68728;62.9098
0;Cassio_x6;426;16822;97.5301;165.681;208.685;1.1633;61.9162
0;Cassio_x41;87;1503;94.5283;99.4731;105.845;1.52778;12.7251
0;Cassio_x21;428;16816;97.518;168.34;210.454;1.18345;62.3766
0;Cassio_x52;236;1356;85.1759;103.407;109.987;1.24793;12.542
0;Cassio_x54;314;1276;80.2516;104.338;109.836;1.19279;12.7083
0;Cassio_x53;283;1308;82.2124;103.926;109.979;1.24303;12.5117
0;Cassio_x9;421;16827;97.5591;166.045;209.035;1.15496;61.9312
0;Cassio_x15;409;16840;97.6288;166.074;209.643;1.18192;62.6248
0;Cassio_x1;341;16806;98.0113;155.4;208.241;1.20858;62.0266
0;Cassio_x0;330;16869;98.0813;153.219;208.163;1.2438;63.1815
0;Cassio_x46;74;1517;95.3488;98.8667;106.81;1.73105;12.5897
0;Cassio_x12;408;16839;97.6344;165.34;209.36;1.17003;62.3038
0;Cassio_x25;395;16801;97.703;165.505;210.819;1.17719;63.1395
0;Cassio_x55;310;1280;80.5031;104.475;109.759;1.18079;12.5723
0;Cassio_x38;86;1506;94.598;99.2752;105.863;1.60206;12.757
0;Cassio_x63;76;1513;95.2171;100.736;108.535;1.70387;12.7054
0;Cassio_x10;419;16779;97.5637;166.52;209.21;1.16172;62.4238
0;Cassio_x49;103;1488;93.5261;100.985;110.178;1.5795;12.6201
0;Cassio_x56;289;1300;81.8125;104.515;108.459;1.23694;12.6413
0;Cassio_x5;406;16788;97.6387;164.217;208.719;1.13471;62.4856
0;Cassio_x2;348;16848;97.9763;156.081;208.319;1.2092;63.3652
0;Cassio_x57;237;1350;85.0662;104.306;108.288;1.26603;12.7563
0;Cassio_x11;417;16831;97.5823;166.015;209.118;1.17397;62.587
0;Cassio_x13;403;16790;97.656;165.461;209.214;0.915114;13.4558
0;Cassio_x69;69;1521;95.6604;100.129;108.182;2.12125;12.7856
0;Cassio_x29;359;16887;97.9184;160.377;210.945;1.3594;63.2556
0;Cassio_x64;80;298;78.836;101.07;108.398;1.77209;12.6165
0;Cassio_x23;396;16803;97.6975;165.406;210.566;0.950822;14.862
0;Cassio_x4;367;16881;97.8722;159.392;208.515;1.19236;61.4441
0;Cassio_x16;403;16792;97.6563;164.787;209.772;1.20876;63.4449
0;Cassio_x65;68;1524;95.7286;100.561;108.12;2.01172;25.0065
0;Cassio_x45;77;1515;95.1633;98.969;105.832;1.67084;12.9412
0;Cassio_x17;414;16835;97.5999;166.626;209.828;1.19942;63.0749
0;Cassio_x66;78;1514;95.1005;100.95;108.239;1.88363;12.7932
0;Cassio_x18;413;16782;97.5981;166.864;210.125;0.937077;13.5256
0;Cassio_x20;411;16838;97.6173;166.48;211.237;1.21427;62.1801
0;Cassio_x67;82;1509;94.846;101.305;108.238;1.83161;12.6101
0;Cassio_x42;73;1516;95.4059;98.6306;111.22;1.94461;12.7585
0;Cassio_x19;415;16832;97.5938;166.616;210.117;1.17417;61.9147
0;Cassio_x26;388;16856;97.7499;164.834;210.749;1.18563;62.8374
0;Cassio_x40;84;1507;94.7203;99.2883;105.931;1.63806;12.5845
0;Cassio_x68;77;1514;95.1603;101.01;108.388;1.83862;12.5976
0;Cassio_x28;367;16827;97.8655;161.899;211.105;0.998565;13.0642
0;Cassio_x22;409;16840;97.6288;166.144;210.942;1.17507;62.7138
0;Cassio_x24;407;16842;97.6404;166.819;210.625;1.18823;61.4319
0;Cassio_x61;86;1504;94.5912;101.225;108.446;1.68984;12.5972
0;Cassio_x36;84;1503;94.707;99.0287;105.824;1.62493;12.9419
0;Cassio_x59;161;1431;89.8869;103.685;108.293;1.27183;12.6876
0;Cassio_x37;74;1518;95.3518;98.3093;105.824;1.72464;12.7811
0;Cassio_x8;410;16790;97.6163;164.822;209.026;0.937858;14.3297
0;Cassio_x3;363;16836;97.8894;158.368;208.541;1.21462;63.462
0;Cassio_x27;387;16862;97.7564;164.052;210.95;1.22145;62.8189
0;Cassio_x30;349;16845;97.9702;159.571;211.265;1.56336;62.1346
0;Cassio_x39;89;1497;94.3884;99.4863;105.725;1.59471;12.6936
0;Cassio_x32;344;16804;97.9939;159.235;211.34;1.68155;62.4403
0;Cassio_x35;80;1509;94.9654;98.7561;106.013;1.62822;12.5971
0;Cassio_x33;326;16872;98.1044;156.727;210.959;1.45638;14.0841
0;Cassio_x7;404;16790;97.6503;163.887;208.875;1.18703;62.0462
0;Cassio_x34;329;16919;98.0925;156.584;211.094;1.60696;61.4436
