instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.335067;4.13275;0.0261722;3.79539
0;Cassio_x6;18000;0;0;1.23525;3.3582;0.107163;2.24593
0;Cassio_x10;18000;0;0;1.69073;6.45345;0.210098;4.69076
0;Cassio_x2;18000;0;0;0.620477;3.84389;0.109876;3.34885
0;Cassio_x8;18000;0;0;0.716248;6.71854;0.088463;5.98692
0;Cassio_x13;17999;0;0;2.58777;7.31947;0.162411;4.69523
0;Cassio_x5;18000;0;0;1.0834;3.47675;0.101749;2.4844
0;Cassio_x4;18000;0;0;0.930902;3.58544;0.0958434;2.76576
0;Cassio_x3;18000;0;0;0.783925;3.72452;0.0924038;3.0139
0;Cassio_x7;18000;0;0;0.422721;6.90847;0.0299825;6.47466
0;Cassio_x1;18000;0;0;0.441675;4.00763;0.0619669;3.54351
0;Cassio_x9;18000;0;0;1.12927;6.60361;0.131042;5.49449
0;Cassio_x12;17999;0;0;2.4404;7.50216;0.157243;5.0609
0;Cassio_x11;17999;0;0;2.16165;6.46137;0.190307;4.43826
