instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x20;1164;16159;93.2806;3.95168;7.00992;0.200102;2.936
0;Cassio_x18;1163;16160;93.2864;3.69093;7.26441;0.198007;3.60965
0;Cassio_x51;113;177;61.0345;116.486;124.984;1.48657;9.4655
0;Cassio_x26;1172;16150;93.234;4.73429;7.67706;0.219308;2.59609
0;Cassio_x40;61;218;78.1362;109.457;124.087;2.32378;9.50435
0;Cassio_x32;156;133;46.0208;116.461;123.273;1.29947;9.41349
0;Cassio_x14;1160;16163;93.3037;3.16248;6.58514;0.167928;3.65223
0;Cassio_x38;60;228;79.1667;108.952;123.445;2.3311;9.50424
0;Cassio_x31;191;98;33.91;117.227;123.274;1.18673;9.57147
0;Cassio_x19;1165;16158;93.2748;3.81541;7.13827;0.190499;3.2522
0;Cassio_x42;66;218;76.7606;110.549;123.226;2.09355;9.52112
0;Cassio_x0;1176;16147;93.2113;1.44756;3.26688;0.0554075;1.75449
0;Cassio_x6;1166;16157;93.2691;2.13405;3.6969;0.117768;1.67871
0;Cassio_x47;60;219;78.4946;109.87;123.632;2.24798;9.4112
0;Cassio_x10;1155;16168;93.3326;2.65097;6.7708;0.154308;4.37237
0;Cassio_x30;230;59;20.4152;117.828;123.367;1.0922;9.44629
0;Cassio_x57;279;11;3.7931;121.85;127.201;1.14621;9.58208
0;Cassio_x2;1176;16147;93.2113;1.62631;3.05394;0.100283;1.53201
0;Cassio_x5;1169;16154;93.2517;1.99742;2.74016;0.109783;0.821653
0;Cassio_x52;143;147;50.6897;118.069;125.291;1.34156;9.52409
0;Cassio_x54;224;66;22.7586;120.349;126.865;1.14326;9.68892
0;Cassio_x4;1172;16151;93.2344;1.86822;2.80356;0.105691;0.935722
0;Cassio_x33;118;168;58.7413;114.971;123.415;1.54856;10.1615
0;Cassio_x35;75;209;73.5915;111.39;123.562;1.90167;9.41182
0;Cassio_x24;1165;16157;93.2744;4.47087;7.43775;0.206444;2.70639
0;Cassio_x8;1160;16163;93.3037;2.39387;4.56683;0.135181;2.48389
0;Cassio_x27;1170;16152;93.2456;4.86;7.54553;0.212421;2.23339
0;Cassio_x3;1173;16150;93.2287;1.74772;2.92577;0.104006;1.22425
0;Cassio_x23;1159;16163;93.3091;4.33653;7.57848;0.207607;3.09446
0;Cassio_x34;86;200;69.9301;112.501;123.601;1.78939;9.52049
0;Cassio_x7;1165;16158;93.2748;2.26876;4.76654;0.128408;2.88309
0;Cassio_x15;1158;16165;93.3152;3.29811;6.48813;0.167954;3.37099
0;Cassio_x1;1179;16144;93.194;1.50935;3.16304;0.0823286;1.77518
0;Cassio_x9;1158;16165;93.3152;2.51797;4.5132;0.137957;2.34194
0;Cassio_x29;1170;16152;93.2456;5.0667;7.22713;0.261137;3.05042
0;Cassio_x25;1170;16152;93.2456;4.60781;7.78808;0.214817;2.72007
0;Cassio_x28;1167;16155;93.2629;4.96916;7.37909;0.226247;2.69903
0;Cassio_x22;1159;16163;93.3091;4.21718;7.64297;0.206555;3.31689
0;Cassio_x16;1159;16164;93.3095;3.42788;6.37367;0.171237;3.03379
0;Cassio_x13;1160;16163;93.3037;3.04115;6.72099;0.16452;3.89068
0;Cassio_x11;1159;16164;93.3095;2.78645;6.87596;0.155636;4.29304
0;Cassio_x21;1164;16159;93.2806;4.08887;6.87862;0.194187;2.79357
0;Cassio_x41;56;230;80.4196;108.313;123.811;2.4147;9.41978
0;Cassio_x58;267;22;7.61246;122.107;127.228;1.1396;9.6388
0;Cassio_x36;66;224;77.2414;110.051;123.324;2.17179;9.52579
0;Cassio_x59;246;43;14.8789;122.158;127.501;1.12096;9.81278
0;Cassio_x37;66;216;76.5957;110.086;123.808;2.13665;9.41999
0;Cassio_x39;63;224;78.0488;109.684;123.565;2.19545;9.50639
0;Cassio_x43;67;223;76.8966;110.894;123.463;2.06295;9.43672
0;Cassio_x44;63;226;78.2007;110.15;123.566;2.16827;9.51974
0;Cassio_x17;1161;16162;93.2979;3.55418;6.23865;0.175427;2.76207
0;Cassio_x45;59;229;79.5139;109.383;123.968;2.31003;9.41879
0;Cassio_x12;1162;16161;93.2922;2.91786;6.84388;0.159081;4.09178
0;Cassio_x46;67;220;76.6551;111.058;123.254;2.05457;9.4356
0;Cassio_x48;59;227;79.3706;109.73;123.69;2.21614;9.47324
0;Cassio_x56;268;22;7.58621;121.38;127.113;1.19932;9.59155
0;Cassio_x49;69;215;75.7042;112.729;124;2.09113;18.5446
0;Cassio_x50;90;200;68.9655;114.581;124.487;1.67973;9.41001
0;Cassio_x53;188;102;35.1724;119.495;126.866;1.18201;9.49014
0;Cassio_x55;247;43;14.8276;120.995;126.764;1.16631;18.3484
