instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x67;23;69;75;90.9478;110.138;4.52571;12.0953
0;Cassio_x66;15;50;76.9231;80.6261;110.283;6.94;12.0819
0;Cassio_x65;18;77;81.0526;85.3381;111.123;6.01511;12.0307
0;Cassio_x32;390;16546;97.6972;130.147;216.681;2.80685;170.591
0;Cassio_x31;391;16755;97.7196;130.203;217.523;2.97159;191.903
0;Cassio_x10;392;16700;97.7065;128.547;215.042;2.64346;175.442
0;Cassio_x0;388;16703;97.7298;127.454;214.582;2.69131;176.656
0;Cassio_x50;22;88;80;87.0105;111.073;5.27142;12.1018
0;Cassio_x6;395;16697;97.689;127.2;214.807;2.78971;186.807
0;Cassio_x47;51;59;53.6364;99.32;114.77;2.59047;12.1367
0;Cassio_x52;17;67;79.7619;80.8379;110.035;6.43959;12.1193
0;Cassio_x54;33;56;62.9213;95.2478;113.509;3.5765;12.0377
0;Cassio_x4;401;15103;97.4136;129.366;214.424;2.49572;172.657
0;Cassio_x48;33;63;65.625;94.1488;110.698;3.58799;12.0941
0;Cassio_x5;387;16755;97.7424;126.809;215.342;2.73165;179.552
0;Cassio_x2;382;16554;97.7444;125.911;214.33;2.66557;170.35
0;Cassio_x51;21;98;82.3529;86.2043;110.671;5.46661;12.0332
0;Cassio_x18;389;16758;97.7314;126.439;215.534;2.82771;183.745
0;Cassio_x20;385;16758;97.7542;127.943;215.739;2.70866;170.676
0;Cassio_x34;30;43;58.9041;89.3917;108.441;3.84667;11.9338
0;Cassio_x7;388;16709;97.7306;127.263;215.036;2.6631;170.178
0;Cassio_x23;394;16545;97.674;130.488;216.599;2.62575;173.606
0;Cassio_x33;389;16756;97.7311;129.441;217.181;2.83799;173.569
0;Cassio_x35;25;54;68.3544;87.8965;107.836;4.59507;23.6092
0;Cassio_x24;398;16745;97.6784;131.611;216.207;2.65628;170.255
0;Cassio_x39;28;84;75;88.977;109.163;4.28882;12.2137
0;Cassio_x43;55;15;21.4286;98.8939;110.342;2.35342;12.1143
0;Cassio_x40;35;92;72.4409;92.8607;109.483;3.53593;11.9727
0;Cassio_x26;393;16705;97.7015;131.728;216.952;2.66763;174.139
0;Cassio_x62;25;49;66.2162;91.7327;110.545;4.32374;12.0469
0;Cassio_x58;13;47;78.3333;73.9172;111.262;8.58073;12.0466
0;Cassio_x9;374;16620;97.7992;124.817;215.287;2.70174;170.974
0;Cassio_x64;19;71;78.8889;86.4411;110.501;5.60303;12.077
0;Cassio_x29;397;16696;97.6774;132.75;216.922;2.71751;173.363
0;Cassio_x19;391;16548;97.6917;129.607;216.289;2.64162;179.918
0;Cassio_x42;54;34;38.6364;98.5161;110.724;2.36499;12.0829
0;Cassio_x60;21;95;81.8966;87.8804;110.181;5.02857;12.089
0;Cassio_x63;15;42;73.6842;80.0045;110.57;7.12061;12.0972
0;Cassio_x38;23;88;79.2793;84.7086;108.637;5.13387;12.2224
0;Cassio_x14;378;16717;97.7888;126.318;215.723;2.70306;171.465
0;Cassio_x44;50;57;53.271;98.2849;110.348;2.57197;12.0167
0;Cassio_x49;22;77;77.7778;86.6175;110.618;5.26725;12.0966
0;Cassio_x56;20;75;78.9474;86.0146;110.569;5.531;12.0968
0;Cassio_x46;61;44;41.9048;100.768;112.137;2.29021;12.0541
0;Cassio_x12;373;16670;97.8114;123.267;215.017;2.75934;179.293
0;Cassio_x25;388;16705;97.7301;127.434;216.388;2.68834;170.703
0;Cassio_x11;395;15164;97.4613;128.511;215.183;2.51969;174.06
0;Cassio_x13;367;16626;97.8403;125.087;215.212;2.76331;170.708
0;Cassio_x57;15;19;55.8824;78.532;110.963;7.37979;12.069
0;Cassio_x53;23;97;80.8333;88.4998;110.182;4.79578;12.0905
0;Cassio_x1;392;16753;97.7136;128.278;214.365;2.68396;173.29
0;Cassio_x15;374;16770;97.8185;126.486;215.194;2.75675;174.049
0;Cassio_x16;377;16771;97.8015;126.716;215.296;2.70701;174.196
0;Cassio_x45;52;64;55.1724;99.0643;112.184;2.70469;12.0207
0;Cassio_x17;372;16727;97.8244;124.797;215.454;2.74292;173.135
0;Cassio_x55;30;49;62.0253;94.0102;113.478;3.90323;12.0853
0;Cassio_x41;47;66;58.4071;96.7653;110.267;2.59851;12.0413
0;Cassio_x21;384;16552;97.7326;127.043;215.911;2.67223;173.669
0;Cassio_x37;16;75;82.4176;74.4731;107.714;7.21184;11.9954
0;Cassio_x59;16;67;80.7229;80.818;112.392;6.85569;12.0496
0;Cassio_x28;391;16706;97.713;130.8;216.697;2.71204;170.744
0;Cassio_x22;396;16751;97.6906;131.639;215.913;2.65689;177.164
0;Cassio_x8;395;16648;97.6823;127.742;215.315;2.6085;174.24
0;Cassio_x3;385;16761;97.7546;126.861;214.374;2.75165;175.961
0;Cassio_x27;400;16746;97.6671;132.192;216.533;2.62743;174.12
0;Cassio_x30;391;15216;97.4947;130.329;216.996;2.84436;183.022
0;Cassio_x36;13;45;77.5862;66.6098;108.154;9.03928;12.3298
0;Cassio_x61;29;56;65.8824;94.1589;112.326;3.91689;12.1644
