instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.92758;7.93946;0.148268;6.17293
0;Cassio_x3;18000;0;0;0.44995;4.22411;0.098584;3.8335
0;Cassio_x5;18000;0;0;0.7418;6.53437;0.108561;5.78902
0;Cassio_x8;18000;0;0;0.746976;4.15513;0.12235;3.4448
0;Cassio_x2;18000;0;0;0.289024;3.93657;0.121933;3.69456
0;Cassio_x10;18000;0;0;1.75246;6.84564;0.138073;5.22356
0;Cassio_x1;18000;0;0;0.109541;3.79949;0.0652097;3.66785
0;Cassio_x9;18000;0;0;1.33738;6.80022;0.191603;5.50966
0;Cassio_x4;18000;0;0;0.586108;4.11602;0.0956318;3.53552
0;Cassio_x7;18000;0;0;0.333461;3.7812;0.0743044;3.53174
0;Cassio_x0;18000;0;0;0.00417962;3.35298;0.0326009;3.38018
0;Cassio_x6;18000;0;0;0.0505019;3.12741;0.031091;3.1097
