instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;140;13783;98.9945;137.574;217.232;1.79718;68.5028
0;Cassio_x48;140;13747;98.9919;135.914;150.265;2.00303;99.9678
0;Cassio_x46;249;13673;98.2115;142.033;211.266;1.13829;62.8235
0;Cassio_x45;312;264;45.8333;143.024;150.075;0.803732;6.17125
0;Cassio_x44;402;175;30.3293;144.285;150.275;0.722186;11.3519
0;Cassio_x43;467;13722;96.7087;144.908;277.528;1.28509;130.476
0;Cassio_x39;543;13479;96.1275;143.964;278.493;0.967289;132.763
0;Cassio_x37;551;13424;96.0572;143.164;268.671;1.2512;157.803
0;Cassio_x36;537;13353;96.1339;142.227;148.799;0.870033;94.6361
0;Cassio_x34;424;13501;96.9551;141.068;220.625;1.29472;167.155
0;Cassio_x33;339;13584;97.5652;139.991;210.957;0.945612;66.6504
0;Cassio_x32;253;13672;98.1831;138.043;219.787;1.1991;75.6484
0;Cassio_x35;484;92;15.9722;142.116;148.314;0.651427;11.4145
0;Cassio_x24;3655;14099;79.4131;3.39277;6.0272;0.144395;3.27632
0;Cassio_x41;537;13431;96.1555;144.781;268.027;0.965046;80.2295
0;Cassio_x11;3657;14097;79.4018;1.67338;2.86273;0.121751;1.22253
0;Cassio_x16;3657;14097;79.4018;2.34816;5.02299;0.14375;2.78669
0;Cassio_x22;3658;14096;79.3962;3.14915;6.28774;0.156668;3.00233
0;Cassio_x42;526;13990;96.3764;144.912;277.704;1.19356;130.072
0;Cassio_x31;180;379;67.7996;134.61;146.65;1.09731;6.60946
0;Cassio_x28;125;13799;99.1023;130.228;213.932;1.94279;69.153
0;Cassio_x1;3666;14089;79.3523;0.264035;2.96297;0.0740694;2.78376
0;Cassio_x7;3656;14098;79.4075;1.13448;3.43554;0.108425;2.3206
0;Cassio_x4;3660;14095;79.3861;0.724264;2.57318;0.0851193;1.95398
0;Cassio_x5;3657;14098;79.403;0.862978;2.39604;0.0920855;1.62704
0;Cassio_x13;3656;14098;79.4075;1.93545;4.43736;0.133215;2.46243
0;Cassio_x2;3659;14096;79.3917;0.45205;2.84099;0.121112;2.35039
0;Cassio_x10;3655;14099;79.4131;1.53017;3.00357;0.107387;1.54336
0;Cassio_x47;179;13710;98.7112;138.661;150.316;1.58429;90.359
0;Cassio_x6;3660;14094;79.3849;1.00262;2.28094;0.101139;1.35159
0;Cassio_x8;3657;14097;79.4018;1.25783;3.26889;0.107444;1.99043
0;Cassio_x0;3683;14072;79.2565;0.161743;2.87419;0.0351079;2.75767
0;Cassio_x30;132;446;77.1626;130.653;146.317;1.38308;6.50118
0;Cassio_x27;144;13747;98.9634;130.258;145.464;1.95753;93.6465
0;Cassio_x38;543;35;6.05536;143.313;149.621;0.751538;6.37432
0;Cassio_x14;3656;14098;79.4075;2.05947;5.25391;0.123762;3.15571
0;Cassio_x15;3657;14097;79.4018;2.2046;5.11122;0.131388;3.03789
0;Cassio_x12;3659;14095;79.3906;1.81238;4.67666;0.131606;2.87275
0;Cassio_x25;142;13784;98.9803;130.527;221.99;3.07313;158.073
0;Cassio_x17;3659;14095;79.3906;2.48448;6.92615;0.152359;4.31907
0;Cassio_x3;3662;14093;79.3748;0.60159;2.72048;0.0914876;2.08916
0;Cassio_x23;3657;14097;79.4018;3.26952;6.16159;0.150845;2.90479
0;Cassio_x40;543;13427;96.1131;144.259;268.619;1.25215;153.178
0;Cassio_x26;154;415;72.935;132.252;145.328;1.12706;6.57618
0;Cassio_x19;3658;14096;79.3962;2.73303;6.69427;0.139361;3.90685
0;Cassio_x18;3657;14097;79.4018;2.61094;6.81722;0.150434;4.2195
0;Cassio_x20;3655;14099;79.4131;2.87492;6.57139;0.14456;3.60504
0;Cassio_x21;3656;14098;79.4075;3.01748;6.43303;0.153093;3.30758
0;Cassio_x9;3657;14097;79.4018;1.38743;3.1551;0.101184;1.86752
0;Cassio_x29;133;445;76.9896;130.628;145.831;1.31639;6.65693
