instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;0.907647;6.99034;0.11818;5.9716
0;Cassio_x12;18000;0;0;2.08786;7.77553;0.151552;5.80399
0;Cassio_x8;18000;0;0;0.328221;6.44669;0.0851851;6.20324
0;Cassio_x2;18000;0;0;0.305503;7.52002;0.126296;7.22448
0;Cassio_x0;18000;0;0;0.0116493;7.16912;0.0429709;7.19242
0;Cassio_x9;18000;0;0;0.737056;7.49474;0.132854;6.82093
0;Cassio_x1;18000;0;0;0.114189;7.03252;0.0694866;6.99783
0;Cassio_x10;18000;0;0;1.31479;7.45553;0.200398;6.11572
0;Cassio_x7;18000;0;0;0.0372415;6.43493;0.0319517;6.39809
0;Cassio_x3;18000;0;0;0.461976;7.38995;0.105164;6.90023
0;Cassio_x11;18000;0;0;1.78668;7.86027;0.185786;6.24234
0;Cassio_x4;18000;0;0;0.603376;7.2559;0.101597;6.61306
0;Cassio_x5;18000;0;0;0.755393;7.11212;0.110934;6.2884
0;Cassio_x13;18000;0;0;2.25106;7.62983;0.158432;5.49466
