instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;82;9625;99.1552;108.852;162.483;4.0897;145.756
0;Cassio_x44;74;9633;99.2377;102.909;162.049;4.49745;146.325
0;Cassio_x43;75;9632;99.2274;104.454;173.411;4.78805;146.02
0;Cassio_x39;127;11035;98.8622;126.343;161.445;4.05231;145.227
0;Cassio_x37;187;11024;98.332;136.587;161.306;3.0785;145.869
0;Cassio_x36;241;12518;98.1111;140.945;161.52;2.57581;146.584
0;Cassio_x34;259;12488;97.9681;141.96;165.365;2.33388;147.822
0;Cassio_x33;244;12298;98.0545;140.417;160.269;2.39195;148.7
0;Cassio_x32;216;10898;98.0565;137.909;165.699;2.63379;149.019
0;Cassio_x22;3192;14208;81.6552;3.7709;17.0729;0.189465;13.4184
0;Cassio_x35;260;12247;97.9212;142.052;165.256;2.34628;147.506
0;Cassio_x24;105;9603;98.9184;112.388;157.642;3.52455;148.134
0;Cassio_x1;3197;14204;81.6275;0.781138;11.16;0.0781356;10.4353
0;Cassio_x7;3208;14193;81.5643;1.68285;10.8429;0.122841;9.15533
0;Cassio_x23;94;9614;99.0317;108.085;157.109;3.80184;148.878
0;Cassio_x3;3197;14204;81.6275;1.12975;10.8997;0.101914;9.66384
0;Cassio_x4;3198;14203;81.6217;1.24916;10.7422;0.0986644;9.5258
0;Cassio_x5;3202;14199;81.5988;1.391;10.5893;0.103716;9.23674
0;Cassio_x13;3203;14198;81.593;2.50693;9.95609;0.148983;7.36474
0;Cassio_x2;3196;14205;81.6332;0.977372;11.0201;0.130439;9.92413
0;Cassio_x10;3211;14190;81.547;2.08954;10.4238;0.135292;8.34953
0;Cassio_x6;3205;14196;81.5815;1.54179;10.4142;0.115741;8.90234
0;Cassio_x8;3210;14191;81.5528;1.80814;10.7566;0.127989;8.88637
0;Cassio_x0;3201;14200;81.6045;0.685897;11.4298;0.0451867;10.7818
0;Cassio_x30;167;9541;98.2798;130.444;159.018;2.61622;148.67
0;Cassio_x27;155;9553;98.4034;127.214;158.425;2.71413;147.416
0;Cassio_x41;98;9609;98.9904;116.273;161.598;3.61849;147.597
0;Cassio_x11;3210;14191;81.5528;2.24121;10.2721;0.14525;7.94421
0;Cassio_x16;3198;14203;81.6217;2.93128;9.63915;0.165574;6.79888
0;Cassio_x42;80;9627;99.1759;106.669;163.75;4.25968;145.76
0;Cassio_x31;194;9514;98.0016;134.67;159.983;2.25657;149.316
0;Cassio_x28;171;9537;98.2386;130.349;159.071;2.66937;147.075
0;Cassio_x12;3209;14192;81.5585;2.38385;10.0924;0.150229;7.67945
0;Cassio_x25;142;9566;98.5373;124.128;158.48;2.79261;149.399
0;Cassio_x38;158;12569;98.7585;132.071;164.693;3.45205;146.39
0;Cassio_x14;3203;14198;81.593;2.63284;9.8139;0.150116;7.04775
0;Cassio_x15;3199;14202;81.616;2.77958;9.77469;0.159443;7.05008
0;Cassio_x17;3196;14205;81.6332;3.072;9.48715;0.167615;6.50514
0;Cassio_x40;110;10794;98.9912;121.666;173.936;4.60553;144.442
0;Cassio_x26;135;9573;98.6094;122.58;158.324;2.99587;150.02
0;Cassio_x19;3197;14204;81.6275;3.32845;17.462;0.169808;14.3364
0;Cassio_x18;3196;14205;81.6332;3.20138;17.5895;0.172978;14.4423
0;Cassio_x20;3198;14203;81.6217;3.4763;17.3432;0.174405;14.0198
0;Cassio_x21;3193;14208;81.6505;3.63291;17.2074;0.188255;13.7365
0;Cassio_x9;3207;14194;81.57;1.9416;10.5855;0.130661;8.63259
0;Cassio_x29;162;9546;98.3313;129.314;166.256;2.83971;147.853
