instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;17999;0;0;1.98147;6.42401;0.13669;4.49491
0;Cassio_x10;18000;0;0;1.67726;6.69059;0.126588;5.00941
0;Cassio_x8;18000;0;0;1.38999;6.94662;0.11875;5.6431
0;Cassio_x26;18000;0;0;4.82755;7.92138;0.139232;3.15766
0;Cassio_x6;18000;0;0;1.11202;4.78368;0.115017;3.64085
0;Cassio_x25;18000;0;0;4.69271;8.06007;0.167059;3.50029
0;Cassio_x13;17999;0;0;2.10826;6.28729;0.137464;4.20971
0;Cassio_x5;18000;0;0;0.958696;4.89929;0.106253;3.92673
0;Cassio_x4;18000;0;0;0.806436;5.02313;0.0966861;4.28139
0;Cassio_x14;18000;0;0;0.404816;4.55134;0.0233062;4.1348
0;Cassio_x17;18000;0;0;1.70221;7.05196;0.194972;5.31162
0;Cassio_x21;18000;0;0;3.54043;8.5719;0.188835;5.11223
0;Cassio_x15;18000;0;0;0.700942;7.07656;0.0857842;6.38281
0;Cassio_x19;18000;0;0;2.62879;6.84749;0.175281;4.24444
0;Cassio_x24;18000;0;0;4.53897;8.1835;0.154495;3.75788
0;Cassio_x23;18000;0;0;4.36124;8.3187;0.149889;4.14162
0;Cassio_x18;18000;0;0;2.16924;6.96383;0.18254;4.87027
0;Cassio_x20;18000;0;0;3.08149;7.00593;0.190471;3.8999
0;Cassio_x27;18000;0;0;4.99636;10.4715;0.116801;5.41096
0;Cassio_x0;18000;0;0;0.217325;5.61908;0.0362878;5.34375
0;Cassio_x9;18000;0;0;1.52489;6.77902;0.118296;5.29982
0;Cassio_x1;18000;0;0;0.323269;5.39405;0.0686656;5.07064
0;Cassio_x2;18000;0;0;0.5123;5.22881;0.121712;4.6577
0;Cassio_x11;18000;0;0;1.83363;6.57285;0.135566;4.79302
0;Cassio_x16;18000;0;0;1.1223;6.98839;0.134924;5.82049
0;Cassio_x22;18000;0;0;4.00074;8.45378;0.184065;4.73355
0;Cassio_x7;18000;0;0;1.25751;4.64714;0.118743;3.47035
0;Cassio_x3;18000;0;0;0.669748;5.09044;0.0965058;4.39386
