instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;2.04735;5.52791;0.14048;3.55665
0;Cassio_x7;18000;0;0;1.2073;5.80091;0.123958;4.64187
0;Cassio_x4;18000;0;0;0.946967;4.13547;0.0919895;3.24905
0;Cassio_x3;18001;0;0;0.803127;4.26734;0.0895234;3.58523
0;Cassio_x8;18000;0;0;1.7994;5.66374;0.182546;3.8521
0;Cassio_x5;18000;0;0;0.483682;6.00849;0.0363065;5.55645
0;Cassio_x2;18001;0;0;0.644539;3.58128;0.107256;2.95984
0;Cassio_x1;18001;0;0;0.461197;3.72101;0.064553;3.26113
0;Cassio_x6;18000;0;0;0.775677;5.92476;0.0768172;5.19458
0;Cassio_x0;18001;0;0;0.358352;3.61342;0.0375404;3.30367
