instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18001;0;0;-0.139754;6.02149;0.0333051;6.14312
0;Cassio_x6;18000;0;0;0.755125;14.5487;0.112398;13.7642
0;Cassio_x10;18000;0;0;1.61302;7.07022;0.188506;5.30238
0;Cassio_x2;18001;0;0;0.165269;15.0698;0.118667;15.0185
0;Cassio_x8;18000;0;0;0.556766;7.12813;0.0799871;6.5824
0;Cassio_x13;17999;0;0;2.52494;15.8518;0.148556;13.4098
0;Cassio_x5;18000;0;0;0.61339;14.6842;0.107184;14.0941
0;Cassio_x4;18001;0;0;0.462706;14.8195;0.0973818;14.4133
0;Cassio_x3;18001;0;0;0.321855;14.9488;0.0976078;14.7303
0;Cassio_x7;18000;0;0;0.233297;7.3269;0.0338231;7.09505
0;Cassio_x1;18001;0;0;-0.0253772;5.83912;0.070065;5.78822
0;Cassio_x9;18000;0;0;0.997069;7.19052;0.119802;6.12186
0;Cassio_x12;17999;0;0;2.3547;8.81292;0.136676;6.70072
0;Cassio_x11;18000;0;0;2.08277;8.89317;0.191269;7.11496
