instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;2.18198;32.8081;0.156734;30.8479
0;Cassio_x16;18000;0;0;0.501328;29.3988;0.0833066;28.8395
0;Cassio_x22;17999;0;0;3.31411;33.2287;0.198777;29.6665
0;Cassio_x28;17999;0;0;4.88091;32.6481;0.144599;27.7841
0;Cassio_x29;17999;0;0;5.05489;32.5699;0.137559;27.5992
0;Cassio_x9;18000;0;0;1.87449;32.9439;0.137767;31.1985
0;Cassio_x1;18001;0;0;0.679211;34.0008;0.0710877;33.3605
0;Cassio_x7;18000;0;0;1.60753;33.1162;0.129357;31.5341
0;Cassio_x4;18001;0;0;1.16373;33.4071;0.101125;32.356
0;Cassio_x5;18001;0;0;1.3136;33.3195;0.112325;32.081
0;Cassio_x13;18000;0;0;2.45559;32.6501;0.165059;30.3447
0;Cassio_x2;18001;0;0;0.876951;33.778;0.129709;32.8968
0;Cassio_x10;18000;0;0;2.02542;32.8638;0.146573;31.1074
0;Cassio_x6;18001;0;0;1.46504;33.2066;0.123135;31.7858
0;Cassio_x8;18000;0;0;1.73787;33.0267;0.136011;31.2943
0;Cassio_x0;18001;0;0;0.570278;29.6585;0.0337306;29.0693
0;Cassio_x27;17999;0;0;4.75336;32.737;0.181748;27.8065
0;Cassio_x14;18000;0;0;2.5871;32.5661;0.166751;30.2324
0;Cassio_x15;18000;0;0;0.209778;29.6242;0.0341852;29.4505
0;Cassio_x17;18000;0;0;0.924524;33.7412;0.129287;32.6517
0;Cassio_x3;18001;0;0;1.03158;33.5582;0.103761;32.5205
0;Cassio_x23;17999;0;0;3.77555;33.1382;0.195514;29.0946
0;Cassio_x24;17999;0;0;4.2192;33.0217;0.203675;28.6407
0;Cassio_x18;17999;0;0;1.49699;33.6304;0.205483;31.8835
0;Cassio_x20;17999;0;0;2.41199;33.4013;0.183231;30.6454
0;Cassio_x21;17999;0;0;2.85926;33.3142;0.192536;30.2406
0;Cassio_x12;18000;0;0;2.32501;32.7314;0.160626;30.6174
0;Cassio_x25;17999;0;0;4.46798;32.9122;0.159962;28.3361
0;Cassio_x19;17999;0;0;1.95933;33.5127;0.187931;31.2492
0;Cassio_x26;17999;0;0;4.62529;32.814;0.169745;28.0865
