instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;142;162;53.2895;137.111;155.484;1.93888;5.30717
0;Cassio_x45;140;161;53.4884;136.518;155.351;1.93557;5.22861
0;Cassio_x44;141;159;53;136.979;155.248;1.95421;9.42112
0;Cassio_x43;112;184;62.1622;131.744;154.932;1.96826;5.3987
0;Cassio_x39;64;163;71.8062;114.681;153;2.48906;5.28473
0;Cassio_x37;51;216;80.8989;104.524;152.585;3.03765;5.14891
0;Cassio_x36;57;205;78.2443;110.236;152.91;2.81197;9.12951
0;Cassio_x34;57;201;77.907;108.727;152.41;2.76578;5.11073
0;Cassio_x33;71;237;76.9481;116.971;152.843;2.40381;5.12138
0;Cassio_x32;85;207;70.8904;122.522;152.645;2.16149;5.00346
0;Cassio_x41;85;122;58.9372;124.487;153.886;2.19125;5.41516
0;Cassio_x11;3240;14171;81.3911;1.47999;4.50576;0.124572;3.08406
0;Cassio_x16;3230;14181;81.4485;2.16356;4.24449;0.138919;2.00374
0;Cassio_x22;3230;14181;81.4485;2.97806;5.04024;0.150595;2.08192
0;Cassio_x42;102;208;67.0968;129.421;154.273;2.06573;5.42589
0;Cassio_x31;106;12326;99.1474;127.875;152.542;2.00156;8.95396
0;Cassio_x28;185;13732;98.6707;136.881;152.46;1.6365;5.20141
0;Cassio_x1;3244;14168;81.3692;0.0418728;4.70763;0.0830963;4.64098
0;Cassio_x7;3243;14169;81.3749;0.933717;3.83816;0.116313;2.83474
0;Cassio_x23;3233;14178;81.4313;3.10325;10.5185;0.157482;7.80296
0;Cassio_x3;3242;14170;81.3807;0.38827;4.37835;0.0999971;3.97173
0;Cassio_x4;3245;14167;81.3634;0.513322;4.19231;0.0952198;3.66235
0;Cassio_x5;3244;14168;81.3692;0.651972;4.092;0.0973261;3.41874
0;Cassio_x13;3240;14171;81.3911;1.74997;4.22442;0.138216;2.49771
0;Cassio_x2;3241;14171;81.3864;0.239756;4.48463;0.123721;4.0681
0;Cassio_x10;3239;14172;81.3968;1.33246;4.59926;0.116185;3.33106
0;Cassio_x47;140;153;52.2184;138.132;156.322;1.86587;8.38015
0;Cassio_x6;3240;14172;81.3921;0.795439;3.954;0.107311;3.09421
0;Cassio_x8;3242;14170;81.3807;1.06024;3.67579;0.11905;2.66065
0;Cassio_x0;3247;14165;81.3519;-0.0555775;4.97962;0.0394311;5.02529
0;Cassio_x30;122;12465;99.0307;131.039;152.336;1.96333;8.907
0;Cassio_x27;203;13975;98.5682;138.116;152.393;1.54423;9.17993
0;Cassio_x35;59;179;75.2101;110.499;152.51;2.69039;5.1746
0;Cassio_x24;164;12449;98.6998;134.277;151.353;1.67003;4.93547
0;Cassio_x38;51;221;81.25;104.835;152.696;3.01033;5.25187
0;Cassio_x14;3231;14180;81.4428;1.87442;4.13184;0.133062;2.49745
0;Cassio_x12;3239;14172;81.3968;1.62173;4.37698;0.130332;2.77365
0;Cassio_x25;172;12366;98.6282;135.165;151.654;1.69357;5.10029
0;Cassio_x15;3232;14179;81.437;2.01601;4.02057;0.130784;2.16673
0;Cassio_x17;3230;14181;81.4485;2.30166;4.13778;0.141828;1.90734
0;Cassio_x40;71;178;71.4859;118.671;153.817;2.31411;5.1915
0;Cassio_x26;204;13709;98.5337;137.692;152.104;1.49431;5.58616
0;Cassio_x19;3228;14183;81.46;2.5501;5.02674;0.140711;2.57754
0;Cassio_x18;3231;14180;81.4428;2.42664;5.13032;0.145959;2.66829
0;Cassio_x20;3229;14182;81.4543;2.69456;4.88474;0.139654;2.23632
0;Cassio_x21;3230;14181;81.4485;2.84118;4.75323;0.143461;1.91935
0;Cassio_x9;3242;14170;81.3807;1.18933;4.64576;0.117546;3.57121
0;Cassio_x29;174;13959;98.7688;136.297;152.667;1.60383;5.1466
