instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;150;13789;98.9239;138.192;249.155;1.89309;100.333
0;Cassio_x48;180;527;74.5403;139.049;150.167;1.09766;6.30765
0;Cassio_x46;326;14251;97.7636;143.791;264.299;1.53689;117.915
0;Cassio_x45;413;311;42.9558;144.077;149.932;0.725167;6.655
0;Cassio_x44;512;14153;96.5087;144.838;150.051;0.668827;11.8434
0;Cassio_x43;589;135;18.6464;144.929;149.557;0.709441;6.61869
0;Cassio_x22;3771;14105;78.9047;3.41105;9.38002;0.189115;6.33743
0;Cassio_x21;3768;14108;78.9215;3.27649;9.10967;0.186995;6.13489
0;Cassio_x39;686;13217;95.0658;144.011;151.677;0.843247;67.2729
0;Cassio_x20;3769;14107;78.9159;3.12656;8.82276;0.176225;5.91203
0;Cassio_x18;3763;14113;78.9494;2.86276;8.83574;0.174266;6.09779
0;Cassio_x17;3765;14111;78.9382;2.74091;7.21349;0.174171;4.59139
0;Cassio_x37;681;44;6.06897;143.336;151.991;0.731819;6.63389
0;Cassio_x4;3784;14093;78.8331;0.963779;4.41873;0.0876553;3.47317
0;Cassio_x5;3787;14090;78.8164;1.10225;4.192;0.100129;3.08799
0;Cassio_x13;3769;14107;78.9159;2.18788;4.84673;0.151756;2.51076
0;Cassio_x34;496;13606;96.4828;141.597;152.311;0.716762;8.27331
0;Cassio_x27;189;13800;98.6489;134.776;270.409;2.37284;191.928
0;Cassio_x30;188;13753;98.6515;135.25;251.145;1.63205;107.219
0;Cassio_x2;3782;14095;78.8443;0.69658;3.54833;0.12594;2.99779
0;Cassio_x42;635;13998;95.6605;145.041;241.999;1.0107;94.7407
0;Cassio_x28;174;13866;98.7607;134.444;280.044;1.85151;135.967
0;Cassio_x31;228;13678;98.3604;136.345;146.57;1.22389;55.0623
0;Cassio_x12;3772;14104;78.8991;2.06498;4.78807;0.147267;2.63997
0;Cassio_x25;176;13766;98.7376;134.25;254.22;1.649;109.962
0;Cassio_x1;3786;14091;78.8219;0.50123;3.60449;0.0756557;3.18668
0;Cassio_x29;185;13758;98.6732;136.009;260.12;1.66177;92.4677
0;Cassio_x9;3786;14091;78.8219;1.63404;5.17815;0.124688;3.52665
0;Cassio_x23;3773;14103;78.8935;3.52814;9.35686;0.190577;6.13528
0;Cassio_x3;3785;14092;78.8275;0.846442;4.59231;0.0919411;3.74468
0;Cassio_x7;3789;14088;78.8052;1.38401;5.47705;0.123067;4.04886
0;Cassio_x24;3773;14103;78.8935;3.65303;9.23359;0.184485;5.76169
0;Cassio_x35;594;131;18.069;142.585;152.155;0.647894;11.6218
0;Cassio_x40;676;13264;95.1506;144.459;250.565;1.05707;162.776
0;Cassio_x19;3766;14110;78.9326;2.98356;8.85426;0.169882;5.94362
0;Cassio_x26;166;13873;98.8176;133.992;280.607;2.68691;153.241
0;Cassio_x47;245;13657;98.2377;141.205;150.007;1.25062;72.3403
0;Cassio_x6;3785;14092;78.8275;1.24738;5.58032;0.114338;4.34055
0;Cassio_x32;299;419;58.3565;138.736;147.017;0.829896;6.23778
0;Cassio_x0;3794;14083;78.7772;0.406078;3.87865;0.033867;3.51841
0;Cassio_x8;3788;14089;78.8108;1.50657;5.326;0.125707;3.7426
0;Cassio_x33;391;13548;97.1949;140.637;243.098;1.02093;99.4968
0;Cassio_x10;3785;14091;78.8264;1.7767;5.04746;0.131753;3.27148
0;Cassio_x41;673;13231;95.1597;144.624;151.464;0.82132;63.5802
0;Cassio_x11;3779;14097;78.8599;1.92029;4.92245;0.142262;2.96617
0;Cassio_x16;3769;14107;78.9159;2.59931;7.03105;0.166751;4.34105
0;Cassio_x38;676;13266;95.1513;143.752;258.584;1.10486;175.833
0;Cassio_x14;3770;14106;78.9103;2.30886;7.30127;0.150019;4.9976
0;Cassio_x15;3768;14108;78.9215;2.45239;7.17368;0.155395;4.68546
0;Cassio_x36;654;71;9.7931;142.924;152.042;0.663712;7.27684
