instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;649;16726;96.2647;82.248;115.912;7.64201;74.2365
0;Cassio_x60;475;16900;97.2662;66.9717;115.808;11.7412;74.4018
0;Cassio_x62;578;16797;96.6734;76.5103;116.296;9.61797;74.2614
0;Cassio_x58;414;16961;97.6173;58.8094;115.041;13.6277;75.6475
0;Cassio_x40;388;16988;97.767;49.4377;113.142;14.6341;72.0247
0;Cassio_x26;656;16699;96.2201;148.21;223.296;1.88212;177.998
0;Cassio_x18;681;16675;96.0763;152.556;222.785;1.82482;169.018
0;Cassio_x20;689;16662;96.029;152.972;222.977;1.80809;169.538
0;Cassio_x51;397;16979;97.7152;53.1491;113.406;14.2297;66.7569
0;Cassio_x39;408;16968;97.6519;52.4922;112.886;13.9376;71.8382
0;Cassio_x14;692;16661;96.0122;153.121;222.288;1.81666;168.872
0;Cassio_x25;658;16699;96.209;149.462;223.424;1.89197;179.392
0;Cassio_x59;419;16956;97.5885;60.1488;115.408;13.3919;74.7888
0;Cassio_x37;489;16887;97.1858;61.2106;113.304;11.9907;73.4173
0;Cassio_x16;706;16649;95.932;154.889;222.845;1.69957;159.802
0;Cassio_x10;685;16672;96.0535;149.267;221.83;1.82153;168.549
0;Cassio_x61;532;16843;96.9381;72.3125;116.053;10.6695;74.3654
0;Cassio_x36;540;16836;96.8923;66.0832;113.19;10.7744;73.2349
0;Cassio_x6;702;16652;95.9548;149.694;221.355;1.75322;158.866
0;Cassio_x47;386;16990;97.7785;50.5522;113.168;14.632;69.0905
0;Cassio_x0;715;16642;95.8806;151.733;220.848;1.68859;168.605
0;Cassio_x11;707;16649;95.9265;151.509;221.994;1.79165;179.261
0;Cassio_x13;704;16653;95.944;150.965;222.329;1.79582;178.742
0;Cassio_x57;397;16978;97.7151;55.7675;114.531;14.4001;75.5012
0;Cassio_x2;697;16659;95.9841;150.381;221.006;1.7589;159.171
0;Cassio_x5;705;16651;95.938;150.959;221.385;1.81508;179.314
0;Cassio_x52;372;17003;97.859;50.2471;113.665;14.9746;66.5842
0;Cassio_x54;394;16981;97.7324;54.9468;113.423;14.1876;77.3164
0;Cassio_x4;702;16651;95.9546;151.418;221.077;1.71962;156.462
0;Cassio_x23;689;16668;96.0304;151.732;223.37;1.8361;179.276
0;Cassio_x33;713;16663;95.8966;76.1102;113.226;8.76947;74.3792
0;Cassio_x35;609;16767;96.4952;70.5737;113.17;9.89571;73.3863
0;Cassio_x24;677;16677;96.0989;149.169;223.384;1.8422;177.342
0;Cassio_x15;712;16645;95.8979;152.233;222.506;1.78915;178.906
0;Cassio_x1;708;16647;95.9205;151.505;221.111;1.76472;168.634
0;Cassio_x9;717;16637;95.8684;152.724;221.791;1.79242;179.413
0;Cassio_x64;636;16739;96.3396;82.7437;115.751;7.50835;74.5154
0;Cassio_x29;669;16686;96.1452;150.854;223.572;1.82548;158.934
0;Cassio_x7;710;16647;95.9094;152.515;221.574;1.79852;178.975
0;Cassio_x34;671;16705;96.1384;74.0562;112.787;9.15034;74.272
0;Cassio_x41;393;16983;97.7383;50.15;113.286;14.5472;71.5273
0;Cassio_x21;692;16664;96.0129;150.374;223.096;1.81898;178.442
0;Cassio_x38;429;16947;97.5311;54.9538;112.932;13.4505;72.5502
0;Cassio_x63;622;16753;96.4201;81.0571;116.154;8.13479;74.2659
0;Cassio_x17;688;16665;96.0353;150.623;222.614;1.84708;178.89
0;Cassio_x45;380;16996;97.8131;48.2292;113.664;15.2054;69.4768
0;Cassio_x19;703;16654;95.9498;153.064;222.928;1.80189;178.432
0;Cassio_x42;382;16994;97.8016;48.4477;113.381;15.1212;71.0346
0;Cassio_x22;690;16662;96.0235;151.551;223.266;1.79926;169.423
0;Cassio_x28;661;16696;96.1917;148.563;223.578;1.85916;168.625
0;Cassio_x31;690;16667;96.0247;154.797;223.919;1.92678;157.8
0;Cassio_x43;396;16980;97.721;51.0662;113.084;14.4798;70.4262
0;Cassio_x8;702;16654;95.9553;150.371;221.639;1.81237;179.171
0;Cassio_x3;671;16686;96.1341;149.865;221.198;1.86324;167.975
0;Cassio_x27;650;16706;96.2549;148.119;223.39;1.89759;178.988
0;Cassio_x30;671;16680;96.1328;150.968;223.713;1.86568;159.595
0;Cassio_x44;402;16974;97.6865;51.5432;112.889;14.361;69.5541
0;Cassio_x12;695;16657;95.9947;151.854;222.092;1.80479;168.418
0;Cassio_x46;400;16976;97.698;52.1845;114.805;14.3094;69.0686
0;Cassio_x32;662;16691;96.1851;150.471;224.042;2.08125;168.153
0;Cassio_x48;407;16969;97.6577;53.36;113.308;14.0639;68.611
0;Cassio_x56;398;16977;97.7094;55.7283;114.189;14.2471;76.8294
0;Cassio_x49;391;16985;97.7498;51.2635;113.21;14.5614;68.6508
0;Cassio_x50;405;16971;97.6692;54.0097;113.407;14.0062;67.8261
0;Cassio_x53;386;16989;97.7784;52.7677;113.503;14.5356;77.2735
0;Cassio_x55;388;16987;97.7669;54.1938;113.916;14.4779;76.687
