instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;17999;0;0;4.43443;9.95595;0.126199;5.55103
0;Cassio_x21;18000;0;0;3.76149;10.4379;0.168027;6.8096
0;Cassio_x20;18000;0;0;3.31546;10.4866;0.195008;7.3768
0;Cassio_x19;18000;0;0;2.85284;10.5488;0.191838;7.91431
0;Cassio_x24;17999;0;0;4.27314;10.0787;0.156667;5.88212
0;Cassio_x23;17999;0;0;4.13728;10.1909;0.17148;6.19403
0;Cassio_x18;18000;0;0;2.39985;10.5278;0.177214;8.24
0;Cassio_x17;18000;0;0;1.9418;10.5388;0.187233;8.49637
0;Cassio_x12;18000;0;0;2.3226;9.4248;0.124747;7.09264
0;Cassio_x22;17999;0;0;3.97724;10.3376;0.159069;6.53753
0;Cassio_x16;18000;0;0;1.47714;8.61299;0.201181;7.2679
0;Cassio_x11;18000;0;0;2.17915;9.51122;0.125349;7.34988
0;Cassio_x10;18000;0;0;2.02608;7.59897;0.117969;5.59257
0;Cassio_x0;18000;0;0;0.573079;4.72967;0.0236629;4.18336
0;Cassio_x6;18000;0;0;1.45161;7.82725;0.107592;6.41154
0;Cassio_x2;18000;0;0;0.856674;8.28104;0.107685;7.51018
0;Cassio_x8;18000;0;0;1.73164;7.65468;0.107664;6.02949
0;Cassio_x3;18000;0;0;1.01795;8.18902;0.0894461;7.28158
0;Cassio_x7;18000;0;0;1.59451;7.73373;0.107958;6.11883
0;Cassio_x1;18000;0;0;0.675022;5.61004;0.0611145;4.98578
0;Cassio_x9;18000;0;0;1.87442;7.6668;0.110152;5.8612
0;Cassio_x5;18000;0;0;1.30427;7.96919;0.099342;6.68956
0;Cassio_x4;18000;0;0;1.15771;8.08041;0.0933193;6.98433
0;Cassio_x13;18000;0;0;0.173814;7.50456;0.0399572;7.34812
0;Cassio_x14;18000;0;0;0.483947;7.29228;0.0808195;6.87302
0;Cassio_x15;18000;0;0;0.897189;7.14858;0.128924;6.41964
