instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;17999;0;0;6.57007;11.3207;0.160494;4.83101
0;Cassio_x36;17999;0;0;6.42404;11.1928;0.158874;4.784
0;Cassio_x34;17999;0;0;6.11189;9.46959;0.14741;3.49335
0;Cassio_x33;17999;0;0;5.95073;9.46666;0.146278;3.60889
0;Cassio_x32;17999;0;0;5.78964;9.55984;0.146986;3.87645
0;Cassio_x29;17999;0;0;4.81947;9.84683;0.189743;5.27131
0;Cassio_x9;18000;0;0;2.07631;6.96467;0.117717;4.8231
0;Cassio_x1;18000;0;0;0.916601;5.99713;0.0725241;5.12543
0;Cassio_x7;18000;0;0;1.82005;6.03328;0.120223;4.40541
0;Cassio_x4;18000;0;0;1.39471;5.57373;0.0919628;4.15378
0;Cassio_x5;18000;0;0;1.53854;5.45657;0.100574;3.90732
0;Cassio_x13;18000;0;0;2.62615;6.8033;0.136022;4.06585
0;Cassio_x2;18000;0;0;1.11248;5.84489;0.121189;4.77279
0;Cassio_x10;18000;0;0;2.21459;6.89864;0.122637;4.68829
0;Cassio_x6;18000;0;0;1.68232;5.79619;0.112081;4.08982
0;Cassio_x8;18000;0;0;1.94621;6.62916;0.122071;4.85465
0;Cassio_x0;18000;0;0;0.807798;6.25725;0.0351011;5.43453
0;Cassio_x30;17999;0;0;5.26791;9.72049;0.190461;4.71466
0;Cassio_x27;17999;0;0;3.90786;10.0622;0.188566;6.41649
0;Cassio_x11;18000;0;0;2.36138;6.97811;0.132281;4.59794
0;Cassio_x22;18000;0;0;1.62143;7.50897;0.208513;5.95073
0;Cassio_x16;18000;0;0;3.04909;8.64348;0.14865;5.74563
0;Cassio_x31;17999;0;0;5.62513;9.64203;0.14774;4.10471
0;Cassio_x28;17999;0;0;4.36301;9.97029;0.192689;5.80211
0;Cassio_x21;18000;0;0;1.02689;6.05669;0.129557;5.03433
0;Cassio_x14;18000;0;0;2.75527;7.31593;0.134083;4.66679
0;Cassio_x15;18000;0;0;2.90289;8.69401;0.141622;5.95559
0;Cassio_x3;18000;0;0;1.265;5.70977;0.0947607;4.49842
0;Cassio_x23;17999;0;0;2.09337;7.38497;0.180084;5.50155
0;Cassio_x20;18000;0;0;0.615248;5.56161;0.1096;5.00635
0;Cassio_x18;17999;0;0;3.31309;8.42765;0.154716;5.16447
0;Cassio_x35;17999;0;0;6.26971;10.4687;0.155663;4.1388
0;Cassio_x24;17999;0;0;2.53843;7.27468;0.186593;4.86306
0;Cassio_x17;17999;0;0;3.1887;8.52151;0.15341;5.43189
0;Cassio_x12;18000;0;0;2.4999;6.83636;0.135914;4.3001
0;Cassio_x25;17999;0;0;2.99676;9.50031;0.188121;6.61472
0;Cassio_x19;18000;0;0;0.370957;5.82912;0.0556745;5.39009
0;Cassio_x26;17999;0;0;3.45396;10.1131;0.188764;6.74497
