instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;17999;0;0;3.59913;8.67551;0.169306;4.92805
0;Cassio_x18;17999;0;0;3.48017;8.80393;0.165997;5.26179
0;Cassio_x17;17999;0;0;3.32098;8.92227;0.152002;5.56748
0;Cassio_x15;18000;0;0;2.65487;7.46158;0.190027;4.89881
0;Cassio_x14;18000;0;0;2.20843;7.31727;0.192848;5.32565
0;Cassio_x0;18001;0;0;0.385756;5.3128;0.0395521;4.93075
0;Cassio_x6;18000;0;0;1.2877;6.44917;0.114293;5.2678
0;Cassio_x10;18000;0;0;0.420594;6.13795;0.0273835;5.63751
0;Cassio_x2;18000;0;0;0.682835;6.94845;0.126332;6.3641
0;Cassio_x8;18000;0;0;1.56449;6.19185;0.121008;4.64188
0;Cassio_x13;18000;0;0;1.74183;6.72042;0.200535;5.14798
0;Cassio_x5;18000;0;0;1.13802;6.56552;0.110843;5.56734
0;Cassio_x4;18000;0;0;0.982767;6.69981;0.101327;5.72389
0;Cassio_x3;18000;0;0;0.842439;6.82161;0.103222;6.02429
0;Cassio_x7;18000;0;0;1.42708;6.31608;0.116716;4.93522
0;Cassio_x1;18001;0;0;0.49872;5.7203;0.0716361;5.2908
0;Cassio_x9;18000;0;0;1.70479;6.08671;0.120455;4.35053
0;Cassio_x12;18000;0;0;1.15665;6.8593;0.118202;5.79205
0;Cassio_x16;17999;0;0;3.09357;8.9615;0.18982;5.72609
0;Cassio_x11;18000;0;0;0.735418;7.01545;0.0892341;6.29627
