instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;2.13453;6.02106;0.137486;3.94826
0;Cassio_x16;18000;0;0;0.354051;4.11706;0.0407058;3.8152
0;Cassio_x22;18000;0;0;3.05325;7.75405;0.193913;4.64699
0;Cassio_x29;17999;0;0;5.31036;9.52613;0.162541;4.36894
0;Cassio_x9;18000;0;0;1.82608;5.99114;0.124391;4.12617
0;Cassio_x1;18000;0;0;0.626089;5.7912;0.07033;5.13229
0;Cassio_x7;18000;0;0;1.55536;5.47215;0.119346;3.99197
0;Cassio_x4;18000;0;0;1.11004;5.42002;0.0975033;4.45159
0;Cassio_x5;18000;0;0;1.25737;5.31202;0.103805;4.10111
0;Cassio_x13;18000;0;0;2.41149;5.75577;0.138652;3.29489
0;Cassio_x2;18000;0;0;0.816125;5.67363;0.11954;4.81031
0;Cassio_x10;18000;0;0;1.97685;6.1706;0.129228;4.29907
0;Cassio_x6;18000;0;0;1.40727;5.18276;0.11176;4.00182
0;Cassio_x8;18000;0;0;1.68683;5.39175;0.12016;3.71216
0;Cassio_x0;18000;0;0;0.515957;5.95358;0.0403901;5.43747
0;Cassio_x30;17999;0;0;5.45735;9.51089;0.119544;4.14072
0;Cassio_x27;17999;0;0;5.01588;9.73089;0.146916;4.99828
0;Cassio_x17;18000;0;0;0.662177;4.47539;0.0805245;3.77599
0;Cassio_x31;17999;0;0;5.64658;9.77541;0.118987;4.10277
0;Cassio_x28;17999;0;0;5.18164;9.60321;0.167196;4.65243
0;Cassio_x3;18000;0;0;0.973552;5.56202;0.0977898;4.58057
0;Cassio_x23;17999;0;0;3.51349;7.97627;0.198633;4.56713
0;Cassio_x24;17999;0;0;3.97384;10.0511;0.187739;6.28274
0;Cassio_x14;18000;0;0;2.5507;8.97212;0.141429;6.48041
0;Cassio_x15;18000;0;0;2.70341;8.88896;0.14578;6.33975
0;Cassio_x18;18000;0;0;1.08717;7.95518;0.127742;6.9705
0;Cassio_x20;18000;0;0;2.1389;7.95063;0.192303;5.77838
0;Cassio_x21;18000;0;0;2.59881;7.88262;0.180036;5.15977
0;Cassio_x12;18000;0;0;2.28139;5.88467;0.138416;3.65701
0;Cassio_x25;17999;0;0;4.42484;9.93601;0.200059;5.82933
0;Cassio_x19;18000;0;0;1.67309;7.82124;0.196914;6.34682
0;Cassio_x26;17999;0;0;4.83468;9.83022;0.148181;5.22982
