instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;3.74393;10.2456;0.156153;6.56347
0;Cassio_x20;18000;0;0;3.60535;10.3124;0.173175;6.81712
0;Cassio_x19;18000;0;0;3.44755;9.01301;0.155433;5.61374
0;Cassio_x18;18000;0;0;3.26723;9.11258;0.151692;5.89527
0;Cassio_x10;18000;0;0;1.40497;7.51168;0.121972;6.0305
0;Cassio_x17;18000;0;0;2.8626;6.84496;0.186785;3.85903
0;Cassio_x8;18000;0;0;1.11447;5.47277;0.117455;4.47244
0;Cassio_x14;18000;0;0;1.48255;6.87806;0.190899;5.53787
0;Cassio_x12;18000;0;0;0.472354;5.94812;0.0841935;5.449
0;Cassio_x0;18000;0;0;-0.0455013;6.56633;0.0349032;6.5841
0;Cassio_x6;18000;0;0;0.840195;5.7885;0.111556;5.02154
0;Cassio_x11;18001;0;0;0.167728;6.05893;0.028772;5.88526
0;Cassio_x16;18000;0;0;2.40891;6.62506;0.179684;4.31319
0;Cassio_x9;18000;0;0;1.25534;5.79579;0.115854;4.44158
0;Cassio_x1;18000;0;0;0.0694976;6.44965;0.070024;6.40682
0;Cassio_x2;18000;0;0;0.255309;6.29885;0.121658;5.93879
0;Cassio_x4;18000;0;0;0.545677;6.13058;0.0944613;5.69257
0;Cassio_x13;18000;0;0;0.888857;6.98168;0.118888;6.04942
0;Cassio_x5;18000;0;0;0.695614;5.98325;0.104091;5.29549
0;Cassio_x7;18000;0;0;0.983394;5.61987;0.117123;4.68474
0;Cassio_x3;18000;0;0;0.41319;6.26579;0.0988191;5.80965
0;Cassio_x15;18000;0;0;1.95132;6.75917;0.185658;4.93255
