instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x60;129;469;78.4281;114.859;120.771;1.28648;10.8197
0;Cassio_x20;1290;16198;92.6235;3.76775;8.7917;0.22214;4.95786
0;Cassio_x18;1300;16188;92.5663;3.51252;9.02902;0.213758;5.4609
0;Cassio_x51;133;466;77.7963;114.769;124.609;1.28273;10.6688
0;Cassio_x40;540;60;10;116.862;120.694;1.483;10.2324
0;Cassio_x26;1291;16197;92.6178;4.55837;7.83573;0.23683;3.13507
0;Cassio_x61;115;476;80.5415;114.393;121.295;1.31656;10.8166
0;Cassio_x36;403;198;32.9451;115.341;120.711;1.28106;10.2365
0;Cassio_x59;118;480;80.2676;114.408;123.18;1.35535;10.7746
0;Cassio_x37;470;129;21.5359;115.831;121.043;1.3395;10.1666
0;Cassio_x14;1282;16206;92.6693;2.98711;9.4792;0.19759;6.47249
0;Cassio_x38;534;67;11.1481;116.259;120.854;1.41624;10.2448
0;Cassio_x25;1294;16194;92.6006;4.42956;7.9855;0.235757;3.27875
0;Cassio_x16;1293;16195;92.6064;3.25114;9.27716;0.198842;6.06961
0;Cassio_x58;141;458;76.4608;115.306;123.31;1.16337;10.7428
0;Cassio_x10;1290;16198;92.6235;2.45382;4.14779;0.16305;1.66531
0;Cassio_x0;1287;16202;92.6411;1.22496;3.01415;0.0575826;1.91586
0;Cassio_x6;1282;16206;92.6693;1.92545;4.60103;0.138405;2.74301
0;Cassio_x47;132;468;78;114.882;120.673;1.28513;19.6574
0;Cassio_x31;128;473;78.7022;110.569;118.379;1.24257;9.94514
0;Cassio_x19;1296;16192;92.5892;3.64182;8.90306;0.214852;5.16346
0;Cassio_x42;467;133;22.1667;117.24;120.895;1.45102;10.6998
0;Cassio_x11;1295;16193;92.5949;2.59326;4.036;0.168453;1.30882
0;Cassio_x13;1283;16205;92.6635;2.86274;9.58535;0.191711;6.74813
0;Cassio_x57;109;481;81.5254;113.881;121.158;1.38534;10.8118
0;Cassio_x2;1272;16217;92.7269;1.38782;2.684;0.102261;1.53012
0;Cassio_x5;1284;16205;92.6582;1.78843;4.55494;0.1323;2.86555
0;Cassio_x52;122;479;79.7005;114.286;120.89;1.24543;10.6435
0;Cassio_x54;113;487;81.1667;113.935;120.657;1.33909;10.7341
0;Cassio_x4;1281;16208;92.6754;1.65444;3.71177;0.122454;2.19273
0;Cassio_x24;1298;16190;92.5778;4.29499;8.20856;0.235122;3.70609
0;Cassio_x23;1298;16190;92.5778;4.16653;8.39348;0.237504;4.06098
0;Cassio_x34;236;365;60.7321;113.701;119.695;1.20636;10.0546
0;Cassio_x7;1278;16210;92.6921;2.05295;4.50561;0.143325;2.61111
0;Cassio_x15;1282;16206;92.6693;3.11516;9.37568;0.195517;6.18191
0;Cassio_x1;1276;16213;92.704;1.2797;2.80102;0.0778853;1.67004
0;Cassio_x9;1279;16209;92.6864;2.32031;4.23269;0.160103;1.88308
0;Cassio_x29;1290;16198;92.6235;4.87745;7.50639;0.341055;3.72744
0;Cassio_x32;148;453;75.3744;111.438;118.838;1.22073;10.0299
0;Cassio_x35;318;283;47.0882;114.672;120.265;1.20938;10.1207
0;Cassio_x33;170;431;71.7138;112.302;119.334;1.27348;10.0094
0;Cassio_x41;526;74;12.3333;117.15;120.996;1.4419;10.499
0;Cassio_x21;1290;16198;92.6235;3.90231;8.67525;0.225425;4.7264
0;Cassio_x39;565;36;5.99002;116.602;121.238;1.46666;10.3071
0;Cassio_x28;1291;16197;92.6178;4.7981;7.61482;0.280621;3.5271
0;Cassio_x22;1294;16194;92.6006;4.03459;8.56394;0.229577;4.42158
0;Cassio_x8;1276;16212;92.7036;2.18871;4.32486;0.150563;2.23381
0;Cassio_x3;1273;16216;92.7211;1.52224;3.83444;0.114023;2.46834
0;Cassio_x27;1293;16195;92.6064;4.68249;7.72659;0.25389;3.45849
0;Cassio_x30;1290;16198;92.6235;4.96949;7.40375;0.401318;3.65669
0;Cassio_x43;404;196;32.6667;117.197;120.817;1.28828;10.7392
0;Cassio_x44;332;268;44.6667;117.021;120.815;1.22949;10.7445
0;Cassio_x17;1303;16185;92.5492;3.38281;9.16255;0.207091;5.78984
0;Cassio_x45;250;350;58.3333;116.521;125.693;1.23133;10.7851
0;Cassio_x12;1290;16198;92.6235;2.7297;9.65668;0.177796;7.02491
0;Cassio_x46;183;417;69.5;115.655;120.829;1.18359;10.6068
0;Cassio_x48;113;487;81.1667;113.747;120.705;1.37099;20.133
0;Cassio_x56;124;469;79.0894;114.544;120.789;1.21839;10.882
0;Cassio_x49;124;469;79.0894;114.225;120.855;1.22805;10.7056
0;Cassio_x50;109;490;81.803;113.533;121.032;1.33697;10.7353
0;Cassio_x53;117;481;80.4348;114.106;120.637;1.30032;10.63
0;Cassio_x55;125;475;79.1667;114.585;121.169;1.26658;10.8633
