instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;707;119;14.4068;131.499;135.76;1.393;8.48481
0;Cassio_x53;528;297;36;130.548;134.935;1.27752;8.39629
0;Cassio_x50;231;590;71.8636;127.63;133.629;1.11777;8.29592
0;Cassio_x49;192;635;76.7836;126.548;133.144;1.03413;8.49792
0;Cassio_x48;155;665;81.0976;125.131;132.754;1.17245;8.45361
0;Cassio_x46;170;652;79.3187;125.785;132.714;1.12436;15.7897
0;Cassio_x45;159;666;80.7273;125.144;132.566;1.13931;8.36586
0;Cassio_x44;174;645;78.7546;125.631;132.513;1.04812;8.31407
0;Cassio_x43;139;685;83.1311;124.128;133.428;1.28535;8.55127
0;Cassio_x39;150;672;81.7518;124.446;132.532;1.24735;8.37808
0;Cassio_x22;2063;15686;88.3768;3.07945;5.76966;0.140923;2.71822
0;Cassio_x21;2067;15682;88.3543;2.94444;5.83946;0.140531;2.94496
0;Cassio_x37;232;595;71.9468;126.597;132.311;1.08719;8.44452
0;Cassio_x7;2066;15683;88.3599;1.06007;2.78311;0.109382;1.60594
0;Cassio_x23;2064;15685;88.3712;3.21593;7.12897;0.143274;3.92263
0;Cassio_x3;2066;15683;88.3599;0.527628;3.23971;0.0991676;2.77163
0;Cassio_x24;2062;15687;88.3824;3.35145;7.02131;0.141594;3.6243
0;Cassio_x35;433;394;47.6421;128.413;132.595;1.16488;8.30128
0;Cassio_x4;2063;15686;88.3768;0.664592;3.11515;0.102785;2.47024
0;Cassio_x54;616;210;25.4237;131.052;135.391;1.33982;8.4922
0;Cassio_x52;417;408;49.4545;129.88;134.471;1.15524;8.39717
0;Cassio_x5;2062;15687;88.3824;0.799088;3.00274;0.107481;2.21317
0;Cassio_x13;2064;15685;88.3712;1.86833;5.79936;0.134817;3.91742
0;Cassio_x27;2065;15683;88.3649;3.74952;6.78106;0.141624;2.98189
0;Cassio_x30;811;16;1.9347;128.294;132.608;1.444;15.8265
0;Cassio_x2;2067;15682;88.3543;0.376705;3.35602;0.119294;3.12586
0;Cassio_x25;2065;15684;88.3655;3.48;6.96214;0.144991;3.36487
0;Cassio_x12;2061;15688;88.3881;1.73185;2.96338;0.128145;1.20984
0;Cassio_x42;160;653;80.3198;125.114;132.814;1.08492;8.47487
0;Cassio_x28;786;41;4.95768;127.437;132.286;1.41821;8.04687
0;Cassio_x31;793;34;4.11125;128.538;132.269;1.41823;8.42755
0;Cassio_x1;2071;15678;88.3317;0.213867;3.46381;0.087059;3.28698
0;Cassio_x29;813;13;1.57385;127.794;132.212;1.45361;8.17465
0;Cassio_x9;2068;15681;88.3486;1.32217;2.52625;0.11534;1.18365
0;Cassio_x47;156;670;81.1138;125.115;132.581;1.08552;8.33721
0;Cassio_x6;2063;15686;88.3768;0.928209;2.89063;0.108149;1.88632
0;Cassio_x8;2067;15682;88.3543;1.18764;2.65422;0.112032;1.48782
0;Cassio_x0;2074;15675;88.3148;0.116766;3.53607;0.0764524;3.38228
0;Cassio_x34;531;296;35.792;128.628;132.433;1.24285;8.43224
0;Cassio_x32;739;88;10.6409;128.765;132.467;1.3853;8.24537
0;Cassio_x10;2065;15684;88.3655;1.46642;2.4016;0.119474;0.917772
0;Cassio_x41;122;698;85.122;122.949;132.558;1.3871;8.32087
0;Cassio_x11;2058;15691;88.405;1.59836;2.5998;0.123482;1.0584
0;Cassio_x16;2073;15676;88.3205;2.27548;6.41612;0.142548;4.18853
0;Cassio_x33;652;175;21.1608;128.834;132.411;1.32285;8.21064
0;Cassio_x38;173;652;79.0303;125.25;132.655;1.17745;8.29971
0;Cassio_x14;2065;15684;88.3655;1.99973;5.72501;0.131335;3.64765
0;Cassio_x15;2068;15681;88.3486;2.13729;6.51189;0.142225;4.28914
0;Cassio_x17;2077;15672;88.2979;2.4124;6.35696;0.141442;3.89937
0;Cassio_x51;316;505;61.5104;128.964;134.046;1.12516;8.41917
0;Cassio_x20;2068;15681;88.3486;2.81122;6.00729;0.146428;3.08273
0;Cassio_x18;2078;15671;88.2923;2.54158;6.27072;0.141016;3.65112
0;Cassio_x36;308;519;62.757;127.544;134.792;1.12037;8.27033
0;Cassio_x26;2064;15685;88.3712;3.61566;6.83917;0.139457;3.23103
0;Cassio_x40;130;696;84.2615;123.586;132.472;1.23036;16.1289
0;Cassio_x19;2073;15676;88.3205;2.67749;6.13322;0.140776;3.35438
