instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;1;0;0;2.60215;2.60215;0;0
0;Cassio_x29;1;0;0;3.21717;3.21717;0;0
0;Cassio_x21;2;0;0;2.92856;3.22357;0.590016;0.590016
0;Cassio_x59;1;0;0;4.12482;4.12482;0;0
0;Cassio_x10;2;9063;99.9779;3.08311;3.56346;0.960703;0.960703
0;Cassio_x22;1;0;0;2.76624;2.76624;0;0
0;Cassio_x45;2;6032;99.9669;2.53479;3.80329;2.53698;2.53698
0;Cassio_x38;1;0;0;1.48412;1.48412;0;0
0;Cassio_x28;2;2972;99.9328;3.20908;3.36919;0.32021;0.32021
0;Cassio_x60;2;2745;99.9272;3.71408;4.18211;0.936046;0.936046
0;Cassio_x42;1;0;0;1.22101;1.22101;0;0
0;Cassio_x1;1;0;0;0.955825;0.955825;0;0
0;Cassio_x19;2;0;0;2.95578;3.22943;0.547309;0.547309
0;Cassio_x40;1;0;0;1.44762;1.44762;0;0
0;Cassio_x43;2;9054;99.9779;2.28127;3.34866;2.13478;2.13478
0;Cassio_x39;1;0;0;1.33231;1.33231;0;0
0;Cassio_x37;2;6034;99.9669;2.39166;3.29329;1.80327;1.80327
0;Cassio_x36;1;0;0;1.44092;1.44092;0;0
0;Cassio_x35;2;3012;99.9336;2.54454;3.54212;1.99516;1.99516
0;Cassio_x18;1;0;0;2.6774;2.6774;0;0
0;Cassio_x51;1;0;0;1.33567;1.33567;0;0
0;Cassio_x34;1;0;0;1.37721;1.37721;0;0
0;Cassio_x8;1;0;0;3.28377;3.28377;0;0
0;Cassio_x0;2;9052;99.9779;2.19271;3.68719;2.98897;2.98897
0;Cassio_x33;1;0;0;1.70241;1.70241;0;0
0;Cassio_x46;2;6032;99.9669;2.476;3.73227;2.51252;2.51252
0;Cassio_x13;1;0;0;2.55955;2.55955;0;0
0;Cassio_x57;3;6005;99.9501;2.98553;3.9495;1.10752;1.53816
0;Cassio_x6;1;0;0;3.34101;3.34101;0;0
0;Cassio_x47;1;0;0;1.22984;1.22984;0;0
0;Cassio_x53;2;6029;99.9668;2.59629;3.86654;2.54049;2.54049
0;Cassio_x48;1;0;0;1.36508;1.36508;0;0
0;Cassio_x2;1;0;0;1.32933;1.32933;0;0
0;Cassio_x49;1;0;0;1.36904;1.36904;0;0
0;Cassio_x55;2;6025;99.9668;2.73408;4.17581;2.88345;2.88345
0;Cassio_x50;3;6032;99.9503;3.19342;4.13921;1.38853;2.71676
0;Cassio_x62;1;0;0;3.50473;3.50473;0;0
0;Cassio_x41;1;0;0;1.28091;1.28091;0;0
0;Cassio_x58;1;0;0;2.09415;2.09415;0;0
0;Cassio_x52;2;3009;99.9336;2.47294;3.58869;2.23149;2.23149
0;Cassio_x54;2;6027;99.9668;2.78624;4.16646;2.76045;2.76045
0;Cassio_x44;1;0;0;1.18983;1.18983;0;0
0;Cassio_x56;1;0;0;1.53347;1.53347;0;0
