instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;1;0;0;2.18616;2.18616;0;0
0;Cassio_x20;2;0;0;2.42049;2.49701;0.153034;0.153034
0;Cassio_x21;1;0;0;1.71717;1.71717;0;0
0;Cassio_x41;2;3018;99.9338;3.09847;3.169;0.141065;0.141065
0;Cassio_x11;1;0;0;2.14884;2.14884;0;0
0;Cassio_x22;2;6041;99.9669;2.3709;2.41462;0.087439;0.087439
0;Cassio_x8;1;0;0;2.24451;2.24451;0;0
0;Cassio_x38;1;0;0;3.03845;3.03845;0;0
0;Cassio_x6;1;0;0;1.73761;1.73761;0;0
0;Cassio_x25;14;15120;99.9075;1.84494;2.33845;0.278829;0.503987
0;Cassio_x9;1;0;0;2.09703;2.09703;0;0
0;Cassio_x1;14;15120;99.9075;1.44611;3.72591;0.650111;2.58697
0;Cassio_x0;14;15120;99.9075;1.19388;1.87045;0.263139;0.565162
0;Cassio_x27;6;15127;99.9604;2.38626;2.54333;0.123118;0.285548
0;Cassio_x37;2;12084;99.9835;2.93456;2.96276;0.056402;0.056402
0;Cassio_x48;1;0;0;2.31442;2.31442;0;0
0;Cassio_x2;12;15122;99.9207;1.51256;1.71045;0.168955;0.337775
0;Cassio_x40;1;0;0;3.16442;3.16442;0;0
0;Cassio_x26;12;15122;99.9207;2.09301;2.40124;0.177813;0.368865
0;Cassio_x3;6;9087;99.934;1.74886;1.97866;0.103942;0.268962
0;Cassio_x13;1;0;0;2.33858;2.33858;0;0
0;Cassio_x4;1;0;0;1.72845;1.72845;0;0
0;Cassio_x49;1;0;0;2.30621;2.30621;0;0
0;Cassio_x12;2;9090;99.978;2.07356;2.24233;0.337541;0.337541
0;Cassio_x23;1;0;0;2.45156;2.45156;0;0
0;Cassio_x24;3;15130;99.9802;2.27525;2.55809;0.424258;0.596712
