instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;10;12079;99.9173;2.49766;3.04246;0.352439;1.20344
0;Cassio_x22;2;12082;99.9834;2.37421;2.70229;0.656161;0.656161
0;Cassio_x33;17;15093;99.8875;2.46912;3.26539;0.291925;1.47046
0;Cassio_x32;33;15077;99.7816;2.48894;3.62095;0.320127;1.7686
0;Cassio_x11;36;15076;99.7618;1.63411;1.81882;0.105245;0.84857
0;Cassio_x16;4;9064;99.9559;1.75141;1.86209;0.127876;0.268945
0;Cassio_x1;2;12086;99.9835;0.994753;1.36289;0.736284;0.736284
0;Cassio_x7;32;15080;99.7882;1.5272;1.79657;0.129772;0.683509
0;Cassio_x4;22;15090;99.8544;1.34777;1.73506;0.181496;1.22903
0;Cassio_x5;29;15083;99.8081;1.3993;1.83394;0.153403;0.859138
0;Cassio_x13;35;15077;99.7684;1.68684;1.96642;0.116341;1.04773
0;Cassio_x2;2;15107;99.9868;0.946218;1.38113;0.869823;0.869823
0;Cassio_x10;36;15076;99.7618;1.60757;1.86632;0.142128;0.872351
0;Cassio_x6;31;15081;99.7949;1.46743;1.92849;0.149496;0.584087
0;Cassio_x8;35;15077;99.7684;1.58177;1.8357;0.133036;0.913065
0;Cassio_x0;7;12083;99.9421;1.17346;1.56781;0.32084;0.685482
0;Cassio_x30;34;15077;99.775;2.45437;3.63042;0.246922;1.61888
0;Cassio_x27;33;15078;99.7816;2.31397;2.93657;0.212594;1.08153
0;Cassio_x3;8;15104;99.9471;1.33389;1.66091;0.24654;0.82259
0;Cassio_x23;20;12067;99.8345;2.2317;2.79916;0.141503;0.498501
0;Cassio_x35;4;9061;99.9559;2.16758;2.66362;0.242349;0.614149
0;Cassio_x24;32;15079;99.7882;2.24401;2.8634;0.16703;0.968019
0;Cassio_x14;21;12068;99.8263;1.70217;1.90033;0.140203;0.745513
0;Cassio_x15;3;12084;99.9752;1.63958;1.92217;0.423878;0.805601
0;Cassio_x18;2;3025;99.9339;1.69943;1.88787;0.376875;0.376875
0;Cassio_x20;1;0;0;1.83273;1.83273;0;0
0;Cassio_x12;36;15076;99.7618;1.67958;2.15478;0.1398;0.741409
0;Cassio_x25;33;15078;99.7816;2.29847;3.01614;0.175046;1.15386
0;Cassio_x28;33;15078;99.7816;2.34703;3.04151;0.186183;1.14047
0;Cassio_x31;34;15077;99.775;2.4705;3.57595;0.27557;1.7231
0;Cassio_x19;5;6041;99.9173;1.93029;2.06375;0.146735;0.481311
0;Cassio_x26;33;15078;99.7816;2.33652;3.06799;0.188009;1.21099
0;Cassio_x9;36;15076;99.7618;1.59813;2.06764;0.132015;0.685427
0;Cassio_x29;33;15078;99.7816;2.38711;3.06264;0.179383;1.12107
