instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1;0;0;3.84324;3.84324;0;0
0;Cassio_x45;1;0;0;4.04492;4.04492;0;0
0;Cassio_x36;2;3020;99.9338;3.61189;4.03343;0.843081;0.843081
0;Cassio_x24;2;0;0;2.91;3.06517;0.310329;0.310329
0;Cassio_x35;2;3019;99.9338;3.68246;4.08254;0.800155;0.800155
0;Cassio_x27;1;0;0;2.63934;2.63934;0;0
0;Cassio_x41;1;0;0;3.38322;3.38322;0;0
0;Cassio_x11;2;12104;99.9835;1.77093;2.92363;2.30539;2.30539
0;Cassio_x16;2;3042;99.9343;1.42876;2.35029;1.84304;1.84304
0;Cassio_x25;1;0;0;3.06967;3.06967;0;0
0;Cassio_x12;2;6063;99.967;1.56097;2.50334;1.88474;1.88474
0;Cassio_x29;1;0;0;2.70772;2.70772;0;0
0;Cassio_x9;2;12104;99.9835;1.73261;2.86315;2.26106;2.26106
0;Cassio_x1;1;0;0;0.805195;0.805195;0;0
0;Cassio_x7;2;6063;99.967;1.47535;2.40034;1.84999;1.84999
0;Cassio_x3;1;0;0;0.681615;0.681615;0;0
0;Cassio_x4;2;6063;99.967;2.05688;3.51249;2.91123;2.91123
0;Cassio_x54;2;3014;99.9337;3.82934;3.91359;0.16851;0.16851
0;Cassio_x52;1;0;0;3.78639;3.78639;0;0
0;Cassio_x5;2;12104;99.9835;1.66848;2.72714;2.1173;2.1173
0;Cassio_x57;1;0;0;3.37166;3.37166;0;0
0;Cassio_x13;2;0;0;1.0631;1.52762;0.929046;0.929046
0;Cassio_x2;3;12104;99.9752;1.90102;2.66452;1.14524;2.04098
0;Cassio_x10;1;0;0;0.6173;0.6173;0;0
0;Cassio_x47;1;0;0;3.69766;3.69766;0;0
0;Cassio_x6;1;0;0;0.58737;0.58737;0;0
0;Cassio_x8;1;0;0;0.613422;0.613422;0;0
0;Cassio_x0;1;0;0;1.16641;1.16641;0;0
0;Cassio_x34;2;3042;99.9343;2.88997;3.73376;1.68756;1.68756
0;Cassio_x14;1;0;0;0.502599;0.502599;0;0
0;Cassio_x15;2;12104;99.9835;1.71697;2.93575;2.43756;2.43756
0;Cassio_x17;3;9083;99.967;2.02766;3.23759;1.38787;1.92167
0;Cassio_x39;2;9061;99.9779;3.30254;3.33108;0.057079;0.057079
0;Cassio_x32;2;12104;99.9835;2.40644;3.34153;1.87018;1.87018
0;Cassio_x56;1;0;0;3.23516;3.23516;0;0
0;Cassio_x44;1;0;0;3.28037;3.28037;0;0
0;Cassio_x33;1;0;0;1.7317;1.7317;0;0
0;Cassio_x18;2;15124;99.9868;1.7658;3.01057;2.48954;2.48954
0;Cassio_x20;2;12104;99.9835;2.11733;3.15798;2.0813;2.0813
0;Cassio_x21;2;6062;99.967;2.33788;3.32367;1.97158;1.97158
0;Cassio_x19;3;3041;99.9014;1.93568;2.69165;1.13395;1.85331
0;Cassio_x26;2;12081;99.9834;2.54246;2.57292;0.060919;0.060919
0;Cassio_x28;1;0;0;2.67291;2.67291;0;0
0;Cassio_x42;1;0;0;3.42595;3.42595;0;0
0;Cassio_x31;1;0;0;3.67166;3.67166;0;0
