instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;1;0;0;2.89594;2.89594;0;0
0;Cassio_x25;14;12072;99.8842;1.96135;2.27801;0.18258;0.439362
0;Cassio_x4;2;12066;99.9834;1.43308;1.45171;0.037256;0.037256
0;Cassio_x5;1;0;0;1.64162;1.64162;0;0
0;Cassio_x16;2;12066;99.9834;1.71615;1.93945;0.446587;0.446587
0;Cassio_x22;20;15071;99.8675;1.2258;1.59863;0.113037;0.496264
0;Cassio_x34;1;0;0;2.22701;2.22701;0;0
0;Cassio_x0;20;15071;99.8675;0.69019;1.25658;0.140097;0.428648
0;Cassio_x24;21;15070;99.8608;1.76288;2.43638;0.170776;0.78871
0;Cassio_x1;21;15070;99.8608;1.07774;1.8179;0.178736;0.93609
0;Cassio_x6;1;0;0;1.46063;1.46063;0;0
0;Cassio_x2;20;15070;99.8675;1.37873;1.80137;0.116623;0.388096
0;Cassio_x21;20;15071;99.8675;1.15678;1.85647;0.137212;0.687162
0;Cassio_x36;3;6040;99.9504;2.66493;2.89054;0.276636;0.410034
0;Cassio_x29;1;0;0;2.03473;2.03473;0;0
0;Cassio_x37;2;0;0;2.20162;2.28399;0.164739;0.164739
0;Cassio_x23;21;15070;99.8608;1.48606;2.30327;0.204138;0.872905
0;Cassio_x3;1;0;0;1.52093;1.52093;0;0
0;Cassio_x7;1;0;0;1.56858;1.56858;0;0
0;Cassio_x31;1;0;0;2.61829;2.61829;0;0
0;Cassio_x28;2;3018;99.9338;2.50201;2.6243;0.24459;0.24459
0;Cassio_x32;1;0;0;2.78876;2.78876;0;0
0;Cassio_x38;2;9060;99.9779;2.58689;2.93314;0.692505;0.692505
0;Cassio_x19;2;12064;99.9834;1.97307;2.22196;0.497764;0.497764
0;Cassio_x26;3;9061;99.9669;2.04095;2.18414;0.164033;0.252544
0;Cassio_x18;2;3022;99.9339;2.60269;2.98168;0.757971;0.757971
0;Cassio_x20;1;0;0;1.77689;1.77689;0;0
0;Cassio_x11;1;0;0;1.7624;1.7624;0;0
0;Cassio_x41;2;3021;99.9338;2.38152;2.75513;0.747223;0.747223
0;Cassio_x33;1;0;0;2.1234;2.1234;0;0
