instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;1;0;0;3.17865;3.17865;0;0
0;Cassio_x40;1;0;0;2.83369;2.83369;0;0
0;Cassio_x46;1;0;0;3.49151;3.49151;0;0
0;Cassio_x13;1;0;0;1.39942;1.39942;0;0
0;Cassio_x35;1;0;0;2.8423;2.8423;0;0
0;Cassio_x3;1;0;0;1.38827;1.38827;0;0
0;Cassio_x15;3;3036;99.9013;1.29445;1.50665;0.31829;0.400474
0;Cassio_x43;1;0;0;2.67313;2.67313;0;0
0;Cassio_x25;16;15109;99.8942;2.28067;2.59656;0.213746;0.666255
0;Cassio_x26;16;15109;99.8942;2.31432;2.57417;0.200015;0.744685
0;Cassio_x1;5;15118;99.9669;0.897926;1.03229;0.140904;0.393208
0;Cassio_x27;18;15107;99.881;2.41131;2.70558;0.259732;0.669688
0;Cassio_x0;10;15115;99.9339;0.783733;0.98967;0.139254;0.444194
0;Cassio_x12;1;0;0;1.34411;1.34411;0;0
0;Cassio_x28;16;15109;99.8942;2.50951;3.03695;0.207376;0.517744
0;Cassio_x30;1;0;0;2.74215;2.74215;0;0
0;Cassio_x2;1;0;0;0.896573;0.896573;0;0
0;Cassio_x16;1;0;0;1.25585;1.25585;0;0
0;Cassio_x22;9;15094;99.9404;1.47718;1.91482;0.285242;0.696903
0;Cassio_x45;1;0;0;3.37918;3.37918;0;0
0;Cassio_x29;4;15121;99.9736;2.60004;2.78043;0.238238;0.396457
0;Cassio_x20;1;0;0;0.949261;0.949261;0;0
0;Cassio_x21;4;15105;99.9735;1.27392;1.40511;0.127808;0.242202
0;Cassio_x39;1;0;0;2.89877;2.89877;0;0
0;Cassio_x24;11;12092;99.9091;2.20868;2.43619;0.183096;0.604239
0;Cassio_x23;14;15084;99.9073;1.42128;1.9074;0.262752;0.693724
