instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;1;0;0;3.81926;3.81926;0;0
0;Cassio_x12;1;0;0;2.43411;2.43411;0;0
0;Cassio_x37;1;0;0;3.69986;3.69986;0;0
0;Cassio_x24;1;0;0;2.11761;2.11761;0;0
0;Cassio_x14;2;15115;99.9868;1.69646;2.41896;1.44499;1.44499
0;Cassio_x34;1;0;0;2.50642;2.50642;0;0
0;Cassio_x33;1;0;0;2.20552;2.20552;0;0
0;Cassio_x32;2;12096;99.9835;2.86564;3.72245;1.71362;1.71362
0;Cassio_x44;4;9061;99.9559;4.15161;4.43621;0.276956;0.446009
0;Cassio_x7;1;0;0;0.281083;0.281083;0;0
0;Cassio_x3;2;0;0;0.604989;1.02165;0.833327;0.833327
0;Cassio_x4;2;15116;99.9868;1.38838;2.43314;2.08951;2.08951
0;Cassio_x0;1;0;0;0.77268;0.77268;0;0
0;Cassio_x8;2;15116;99.9868;1.64689;2.47374;1.6537;1.6537
0;Cassio_x50;1;0;0;4.44859;4.44859;0;0
0;Cassio_x2;1;0;0;0.240665;0.240665;0;0
0;Cassio_x48;1;0;0;4.53203;4.53203;0;0
0;Cassio_x1;3;15116;99.9802;1.17946;2.00571;0.723565;1.03162
0;Cassio_x42;3;3019;99.9007;4.3804;4.76077;0.366193;0.408721
0;Cassio_x6;2;15116;99.9868;1.39391;2.56016;2.3325;2.3325
0;Cassio_x15;2;9074;99.978;1.33938;1.73797;0.797179;0.797179
0;Cassio_x36;1;0;0;4.75705;4.75705;0;0
0;Cassio_x43;1;0;0;4.2122;4.2122;0;0
0;Cassio_x45;1;0;0;4.13621;4.13621;0;0
0;Cassio_x22;1;0;0;2.37842;2.37842;0;0
0;Cassio_x11;1;0;0;2.36436;2.36436;0;0
0;Cassio_x39;1;0;0;4.41032;4.41032;0;0
0;Cassio_x26;1;0;0;2.44875;2.44875;0;0
0;Cassio_x40;3;6039;99.9503;4.3521;4.59863;0.369791;0.647963
0;Cassio_x17;2;9062;99.9779;3.3032;4.1619;1.71739;1.71739
0;Cassio_x13;1;0;0;2.47319;2.47319;0;0
0;Cassio_x57;1;0;0;4.11343;4.11343;0;0
0;Cassio_x52;2;9058;99.9779;4.23695;4.42575;0.377604;0.377604
0;Cassio_x5;1;0;0;0.022357;0.022357;0;0
0;Cassio_x54;1;0;0;4.6401;4.6401;0;0
