instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;34;12056;99.7188;2.12667;2.40849;0.133479;0.675785
0;Cassio_x6;28;12068;99.7685;1.41012;1.79739;0.17921;0.440902
0;Cassio_x17;1;0;0;2.15419;2.15419;0;0
0;Cassio_x12;81;15030;99.464;1.24118;4.14025;0.170492;2.94575
0;Cassio_x10;81;15030;99.464;1.07173;4.60543;0.141404;3.61977
0;Cassio_x9;80;15031;99.4706;1.03644;4.77508;0.14455;3.85801
0;Cassio_x1;82;15029;99.4573;0.795892;3.19057;0.178309;2.56663
0;Cassio_x16;6;15098;99.9603;2.05695;2.13025;0.0915022;0.150895
0;Cassio_x11;81;15030;99.464;1.13401;4.35933;0.14524;3.33742
0;Cassio_x14;74;15037;99.5103;1.87741;3.58029;0.195816;1.70953
0;Cassio_x0;81;15030;99.464;0.398224;3.41262;0.160382;2.97826
0;Cassio_x5;2;3015;99.9337;1.62704;1.83213;0.410179;0.410179
0;Cassio_x4;4;15094;99.9735;1.25985;1.32108;0.0517387;0.089678
0;Cassio_x13;81;15030;99.464;1.5184;3.90678;0.186726;2.30293
0;Cassio_x2;81;15029;99.4639;1.12852;2.95941;0.169664;1.83612
0;Cassio_x8;76;15034;99.497;1.40358;1.91961;0.137895;0.845935
0;Cassio_x7;67;15043;99.5566;1.37392;1.87274;0.171527;0.76112
0;Cassio_x3;3;9051;99.9669;1.16149;1.23562;0.067303;0.087786
