instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;17997;3;0.0166667;-0.211812;7.21019;0.119626;7.45844
0;Cassio_x8;17997;4;0.022221;1.5291;32.5276;0.0338492;31.0357
0;Cassio_x2;17997;3;0.0166667;-0.362686;8.18126;0.0721226;8.60311
0;Cassio_x12;17997;3;0.0166667;1.73318;31.5671;0.0980386;29.7344
0;Cassio_x10;17995;5;0.0277778;1.64521;32.0777;0.0737214;30.463
0;Cassio_x9;17995;5;0.0277778;1.59298;32.3227;0.0666111;30.7933
0;Cassio_x1;17997;3;0.0166667;-0.408683;8.38513;0.0676791;8.85501
0;Cassio_x11;17996;4;0.0222222;1.68737;31.8217;0.0825922;30.0342
0;Cassio_x14;17997;3;0.0166667;1.84063;31.063;0.119604;29.1467
0;Cassio_x5;17997;3;0.0166667;-0.256187;7.46831;0.111004;7.8471
0;Cassio_x4;17997;3;0.0166667;-0.293734;7.75939;0.100033;8.06267
0;Cassio_x13;17997;3;0.0166667;1.79222;31.306;0.114211;29.4633
0;Cassio_x15;17995;5;0.0277778;1.87985;8.05039;0.116356;6.084
0;Cassio_x0;17997;3;0.0166667;-0.471935;3.77216;0.0307152;4.222
0;Cassio_x7;17993;7;0.0388889;-0.16986;6.94499;0.123534;7.11975
0;Cassio_x3;17997;3;0.0166667;-0.326046;7.97706;0.0842417;8.31487
