instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;353;14983;97.6982;0.862474;1.27948;0.0954112;0.37588
0;Cassio_x8;353;14983;97.6982;0.806473;1.53323;0.112383;0.745146
0;Cassio_x3;224;3001;93.0543;0.526092;0.740286;0.0838235;0.318963
0;Cassio_x7;352;14984;97.7047;0.770522;1.72491;0.124643;0.927373
0;Cassio_x6;353;14983;97.6982;0.711124;2.00823;0.122412;1.24966
0;Cassio_x12;355;14982;97.6853;1.55799;1.98348;0.0293319;0.424826
0;Cassio_x4;335;14997;97.815;0.60144;0.874048;0.100694;0.368456
0;Cassio_x5;346;14989;97.7437;0.658725;1.62401;0.107149;1.00556
0;Cassio_x13;356;14981;97.6788;1.61964;1.90146;0.0690855;0.390396
0;Cassio_x11;353;14983;97.6982;0.891815;1.20705;0.0909793;0.316884
0;Cassio_x22;357;14980;97.6723;2.36452;2.88594;0.110027;0.530195
0;Cassio_x16;357;14980;97.6723;1.77217;1.98715;0.083786;0.305702
0;Cassio_x14;357;14980;97.6723;1.67892;1.88227;0.0656602;0.245657
0;Cassio_x17;357;14980;97.6723;1.84022;2.1219;0.102429;0.440817
0;Cassio_x21;358;14979;97.6658;2.08308;2.6983;0.113148;0.675576
0;Cassio_x15;357;14980;97.6723;1.72042;2.10298;0.0692694;0.369652
0;Cassio_x19;358;14979;97.6658;1.93284;2.2121;0.107937;0.559862
0;Cassio_x23;324;15008;97.8868;2.65744;3.13589;0.11396;0.669359
0;Cassio_x18;357;14980;97.6723;1.88681;2.11861;0.112262;0.431143
0;Cassio_x20;359;14978;97.6593;1.98675;2.25228;0.101839;0.50562
0;Cassio_x0;358;14979;97.6658;-0.270378;0.074205;0.0869277;0.38903
0;Cassio_x9;353;14983;97.6982;0.832573;1.30723;0.10193;0.441046
0;Cassio_x1;357;14980;97.6723;0.128116;0.434808;0.0784362;0.307131
0;Cassio_x2;355;14982;97.6853;0.473167;0.799184;0.0959812;0.440107
