instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;1;0;0;3.1388;3.1388;0;0
0;Cassio_x50;1;0;0;3.35093;3.35093;0;0
0;Cassio_x14;1;0;0;2.29479;2.29479;0;0
0;Cassio_x45;2;3019;99.9338;2.78952;2.952;0.324969;0.324969
0;Cassio_x7;1;0;0;1.12487;1.12487;0;0
0;Cassio_x3;1;0;0;0.580812;0.580812;0;0
0;Cassio_x4;1;0;0;0.623158;0.623158;0;0
0;Cassio_x43;3;15122;99.9802;2.76589;3.20897;0.664619;1.13363
0;Cassio_x30;1;0;0;1.98857;1.98857;0;0
0;Cassio_x2;1;0;0;0.674222;0.674222;0;0
0;Cassio_x55;1;0;0;3.58606;3.58606;0;0
0;Cassio_x1;1;0;0;0.670424;0.670424;0;0
0;Cassio_x29;1;0;0;1.56689;1.56689;0;0
0;Cassio_x9;1;0;0;2.37266;2.37266;0;0
0;Cassio_x6;1;0;0;0.978433;0.978433;0;0
0;Cassio_x8;1;0;0;1.38362;1.38362;0;0
0;Cassio_x0;1;0;0;0.986574;0.986574;0;0
0;Cassio_x34;2;3019;99.9338;2.74569;2.9968;0.502217;0.502217
0;Cassio_x25;1;0;0;2.45728;2.45728;0;0
0;Cassio_x28;2;3040;99.9343;1.90578;2.49374;1.17593;1.17593
0;Cassio_x31;1;0;0;2.71961;2.71961;0;0
0;Cassio_x5;1;0;0;0.572353;0.572353;0;0
0;Cassio_x52;1;0;0;3.64726;3.64726;0;0
0;Cassio_x33;2;3019;99.9338;2.52878;2.52889;0.000213;0.000213
0;Cassio_x46;1;0;0;2.68291;2.68291;0;0
0;Cassio_x26;1;0;0;2.43891;2.43891;0;0
0;Cassio_x10;1;0;0;1.85683;1.85683;0;0
0;Cassio_x32;1;0;0;2.73978;2.73978;0;0
0;Cassio_x41;1;0;0;3.02644;3.02644;0;0
0;Cassio_x11;1;0;0;2.24245;2.24245;0;0
0;Cassio_x17;1;0;0;2.72087;2.72087;0;0
0;Cassio_x21;1;0;0;2.91945;2.91945;0;0
