instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;54;15068;99.6429;2.60498;2.77737;0.0951464;0.229309
0;Cassio_x4;62;15063;99.5901;1.33134;1.68637;0.135777;0.58054
0;Cassio_x7;144;15022;99.0505;2.43018;5.26283;0.130053;2.92448
0;Cassio_x3;135;15031;99.1099;1.1103;1.46299;0.119104;0.409436
0;Cassio_x8;5;15154;99.967;2.49722;2.5893;0.074528;0.128877
0;Cassio_x2;145;15021;99.0439;0.813297;4.32683;0.148744;3.36247
0;Cassio_x5;147;15019;99.0307;1.71043;5.11437;0.103307;3.41979
0;Cassio_x1;146;15020;99.0373;0.516313;4.11152;0.124219;3.40713
0;Cassio_x6;144;15022;99.0505;2.07344;5.38255;0.11594;3.43328
0;Cassio_x0;146;15020;99.0373;0.375801;4.29809;0.0993995;3.90704
