instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x22;1;0;0;2.72981;2.72981;0;0
0;Cassio_x10;1;0;0;2.27049;2.27049;0;0
0;Cassio_x48;2;3019;99.9338;3.67162;4.27606;1.20889;1.20889
0;Cassio_x46;1;0;0;3.15165;3.15165;0;0
0;Cassio_x44;1;0;0;3.04582;3.04582;0;0
0;Cassio_x43;2;0;0;3.03981;3.05892;0.03823;0.03823
0;Cassio_x40;1;0;0;3.04841;3.04841;0;0
0;Cassio_x37;1;0;0;3.04742;3.04742;0;0
0;Cassio_x36;1;0;0;2.97449;2.97449;0;0
0;Cassio_x35;1;0;0;2.93772;2.93772;0;0
0;Cassio_x59;3;5603;99.9465;3.4872;3.88348;0.34242;0.624561
0;Cassio_x50;2;0;0;3.16977;3.21195;0.084363;0.084363
0;Cassio_x49;1;0;0;3.07655;3.07655;0;0
0;Cassio_x33;2;9062;99.9779;2.8537;3.00134;0.295291;0.295291
0;Cassio_x32;4;15101;99.9735;2.9668;3.90709;0.640366;1.05902
0;Cassio_x1;1;0;0;0.290204;0.290204;0;0
0;Cassio_x7;1;0;0;0.180498;0.180498;0;0
0;Cassio_x3;1;0;0;0.101486;0.101486;0;0
0;Cassio_x4;1;0;0;0.199552;0.199552;0;0
0;Cassio_x13;1;0;0;2.49866;2.49866;0;0
0;Cassio_x2;1;0;0;0.24555;0.24555;0;0
0;Cassio_x28;1;0;0;2.91844;2.91844;0;0
0;Cassio_x31;2;9063;99.9779;2.32558;2.78647;0.921779;0.921779
0;Cassio_x8;1;0;0;0.489625;0.489625;0;0
0;Cassio_x0;1;0;0;0.547482;0.547482;0;0
0;Cassio_x27;1;0;0;2.96741;2.96741;0;0
0;Cassio_x9;1;0;0;0.904969;0.904969;0;0
0;Cassio_x29;1;0;0;1.78405;1.78405;0;0
0;Cassio_x45;4;12080;99.9669;3.45345;4.42266;0.540934;1.35683
0;Cassio_x39;1;0;0;2.8478;2.8478;0;0
0;Cassio_x6;2;3021;99.9338;0.861632;1.59195;1.46064;1.46064
0;Cassio_x47;3;6040;99.9504;3.13227;3.23302;0.112594;0.148121
0;Cassio_x52;3;6031;99.9503;3.48597;4.34125;1.28292;1.33934
0;Cassio_x5;2;6042;99.9669;1.29025;2.47959;2.37868;2.37868
0;Cassio_x54;2;12048;99.9834;3.29408;3.6622;0.736234;0.736234
0;Cassio_x55;1;0;0;2.98269;2.98269;0;0
0;Cassio_x25;1;0;0;2.99791;2.99791;0;0
0;Cassio_x12;1;0;0;2.59733;2.59733;0;0
0;Cassio_x61;2;2295;99.9129;3.63627;4.0201;0.767652;0.767652
0;Cassio_x14;1;0;0;2.70495;2.70495;0;0
0;Cassio_x58;2;5882;99.966;3.59011;3.92594;0.671656;0.671656
0;Cassio_x41;3;3020;99.9008;3.22279;3.65991;0.354146;0.60306
0;Cassio_x51;1;0;0;3.0135;3.0135;0;0
0;Cassio_x20;1;0;0;2.96669;2.96669;0;0
