instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;2.48908;2.48908;0;0
0;Cassio_x43;1;0;0;3.14664;3.14664;0;0
0;Cassio_x36;1;0;0;3.08533;3.08533;0;0
0;Cassio_x11;1;0;0;0.415059;0.415059;0;0
0;Cassio_x16;9;12075;99.9255;1.54925;1.99983;0.401903;1.59089
0;Cassio_x22;5;3016;99.8345;2.29403;2.50397;0.217554;0.466974
0;Cassio_x42;1;0;0;3.09161;3.09161;0;0
0;Cassio_x28;21;15083;99.861;2.69778;2.99982;0.129789;0.766046
0;Cassio_x29;7;15097;99.9537;2.65669;3.08404;0.227785;0.502398
0;Cassio_x9;2;9061;99.9779;1.16357;1.78472;1.2423;1.2423
0;Cassio_x1;3;6041;99.9504;0.974693;1.22035;0.317876;0.534528
0;Cassio_x7;1;0;0;0.396386;0.396386;0;0
0;Cassio_x4;2;0;0;0.951649;1.38662;0.869951;0.869951
0;Cassio_x5;2;9061;99.9779;0.922202;1.46906;1.09372;1.09372
0;Cassio_x13;1;0;0;0.500328;0.500328;0;0
0;Cassio_x2;1;0;0;0.45527;0.45527;0;0
0;Cassio_x10;1;0;0;0.471804;0.471804;0;0
0;Cassio_x6;2;1;33.3333;0.938747;1.42296;0.968421;0.968421
0;Cassio_x8;1;0;0;0.453535;0.453535;0;0
0;Cassio_x0;5;0;0;1.06658;1.25286;0.24002;0.573135
0;Cassio_x30;3;9061;99.9669;2.5562;2.91931;0.307735;0.568266
0;Cassio_x27;21;15083;99.861;2.62321;2.95686;0.135827;0.708621
0;Cassio_x14;1;0;0;0.527171;0.527171;0;0
0;Cassio_x15;2;6039;99.9669;0.872549;1.35791;0.970719;0.970719
0;Cassio_x17;14;12070;99.8841;1.63245;2.04894;0.269947;1.58104
0;Cassio_x3;2;1;33.3333;1.00673;1.40041;0.787366;0.787366
0;Cassio_x23;13;12070;99.8924;2.43665;2.69337;0.142825;0.582387
0;Cassio_x35;2;9062;99.9779;2.79892;3.05754;0.517244;0.517244
0;Cassio_x24;20;15084;99.8676;2.49412;2.8181;0.113286;0.409876
0;Cassio_x18;18;15084;99.8808;1.67696;2.29611;0.284707;1.13075
0;Cassio_x20;18;15083;99.8808;1.6744;2.2146;0.214591;1.18661
0;Cassio_x21;20;15077;99.8675;1.65469;2.08294;0.194392;1.05764
0;Cassio_x12;2;12081;99.9834;1.08515;1.69384;1.21737;1.21737
0;Cassio_x25;20;15084;99.8676;2.5182;2.74707;0.136209;0.42652
0;Cassio_x40;1;0;0;3.20804;3.20804;0;0
0;Cassio_x19;17;15085;99.8874;1.6821;2.19573;0.277228;1.18085
0;Cassio_x26;21;15083;99.861;2.56299;2.82597;0.142129;0.598782
