instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;1;0;0;1.43793;1.43793;0;0
0;Cassio_x5;15;9071;99.8349;1.5327;1.82771;0.189277;0.436554
0;Cassio_x4;25;15103;99.8347;1.26588;1.71697;0.189464;0.469794
0;Cassio_x1;25;15103;99.8347;0.564437;1.00094;0.113188;0.576762
0;Cassio_x37;10;9076;99.8899;2.53912;3.13439;0.292929;1.16497
0;Cassio_x3;25;15103;99.8347;0.895703;1.43137;0.163494;0.361864
0;Cassio_x35;1;0;0;1.24005;1.24005;0;0
0;Cassio_x33;1;0;0;1.30517;1.30517;0;0
0;Cassio_x32;2;15126;99.9868;1.98089;2.59515;1.22852;1.22852
0;Cassio_x19;26;15103;99.8281;1.35507;1.92973;0.0837181;0.607359
0;Cassio_x29;1;0;0;1.27815;1.27815;0;0
0;Cassio_x20;26;15103;99.8281;1.7131;1.84583;0.0717583;0.248115
0;Cassio_x36;5;12100;99.9587;2.27456;2.80194;0.440724;1.04655
0;Cassio_x21;26;15103;99.8281;2.04204;2.28044;0.122137;0.704076
0;Cassio_x11;1;0;0;1.50929;1.50929;0;0
0;Cassio_x16;2;2;50;1.92987;2.16218;0.464619;0.464619
0;Cassio_x22;2;15127;99.9868;1.77736;2.18807;0.82142;0.82142
0;Cassio_x28;4;6060;99.934;2.24993;2.58577;0.425071;1.20111
0;Cassio_x2;25;15103;99.8347;0.610281;1.05826;0.0886704;0.527184
0;Cassio_x30;2;15125;99.9868;1.92558;2.59431;1.33746;1.33746
0;Cassio_x18;1;0;0;1.76569;1.76569;0;0
0;Cassio_x23;1;0;0;1.3405;1.3405;0;0
0;Cassio_x24;1;0;0;1.40623;1.40623;0;0
0;Cassio_x26;2;12104;99.9835;1.92579;2.51829;1.185;1.185
0;Cassio_x0;24;15104;99.8414;0.497318;0.780767;0.0909773;0.309585
0;Cassio_x34;1;0;0;1.36893;1.36893;0;0
0;Cassio_x27;2;9086;99.978;1.71823;2.19046;0.944447;0.944447
0;Cassio_x25;2;3042;99.9343;1.96229;2.49185;1.05912;1.05912
0;Cassio_x31;3;3041;99.9014;2.08182;2.66732;0.667151;0.912102
