instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;1;0;0;1.93023;1.93023;0;0
0;Cassio_x18;1;0;0;2.52042;2.52042;0;0
0;Cassio_x51;1;0;0;3.91926;3.91926;0;0
0;Cassio_x45;1;0;0;3.63813;3.63813;0;0
0;Cassio_x44;1;0;0;3.59121;3.59121;0;0
0;Cassio_x8;1;0;0;2.09828;2.09828;0;0
0;Cassio_x0;1;0;0;1.17232;1.17232;0;0
0;Cassio_x34;1;0;0;1.48544;1.48544;0;0
0;Cassio_x39;1;0;0;1.56717;1.56717;0;0
0;Cassio_x23;2;0;0;2.07561;2.12563;0.100032;0.100032
0;Cassio_x36;1;0;0;1.34095;1.34095;0;0
0;Cassio_x24;1;0;0;2.03447;2.03447;0;0
0;Cassio_x35;1;0;0;1.33875;1.33875;0;0
0;Cassio_x32;1;0;0;1.20554;1.20554;0;0
0;Cassio_x33;1;0;0;1.4227;1.4227;0;0
0;Cassio_x52;1;0;0;5.23066;5.23066;0;0
0;Cassio_x1;3;12091;99.9752;1.66565;1.96114;0.443237;0.77604
0;Cassio_x37;1;0;0;1.44066;1.44066;0;0
0;Cassio_x38;1;0;0;1.48078;1.48078;0;0
0;Cassio_x14;1;0;0;2.03915;2.03915;0;0
0;Cassio_x31;1;0;0;1.54032;1.54032;0;0
0;Cassio_x17;2;9062;99.9779;2.21651;2.46995;0.506875;0.506875
0;Cassio_x30;2;6051;99.967;2.35926;2.73365;0.748783;0.748783
0;Cassio_x2;1;0;0;1.56075;1.56075;0;0
0;Cassio_x48;1;0;0;4.25962;4.25962;0;0
0;Cassio_x41;1;0;0;2.15037;2.15037;0;0
0;Cassio_x53;1;0;0;3.53826;3.53826;0;0
0;Cassio_x43;1;0;0;4.15556;4.15556;0;0
0;Cassio_x50;1;0;0;3.18636;3.18636;0;0
0;Cassio_x57;1;0;0;3.48661;3.48661;0;0
0;Cassio_x13;2;9060;99.9779;2.42459;2.7263;0.603429;0.603429
0;Cassio_x40;1;0;0;1.77968;1.77968;0;0
0;Cassio_x19;2;9071;99.978;1.86227;2.07229;0.420029;0.420029
0;Cassio_x26;3;9058;99.9669;2.56984;2.75528;0.22333;0.336985
0;Cassio_x47;1;0;0;3.45287;3.45287;0;0
0;Cassio_x6;1;0;0;1.95425;1.95425;0;0
