instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;17997;3;0.0166667;0.616872;17.7645;0.0943616;16.9583
0;Cassio_x1;18000;0;0;0.546295;18.2681;0.0840603;17.4599
0;Cassio_x4;17996;4;0.0222222;0.654877;17.4994;0.104512;16.8113
0;Cassio_x9;18000;0;0;1.40511;19.6615;0.106035;17.4759
0;Cassio_x7;18000;0;0;1.30257;20.1501;0.0795987;18.7271
0;Cassio_x0;18000;0;0;0.476468;18.5041;0.0684509;17.4813
0;Cassio_x6;18000;0;0;1.25294;20.3842;0.0775247;19.0236
0;Cassio_x2;17997;3;0.0166667;0.584083;18.014;0.0907945;17.2632
0;Cassio_x8;18000;0;0;1.34723;19.91;0.0850275;17.5219
0;Cassio_x5;18000;0;0;1.19041;20.6339;0.0354542;19.3302
