instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x18;1;0;0;1.13057;1.13057;0;0
0;Cassio_x5;1;0;0;0.84789;0.84789;0;0
0;Cassio_x16;1;0;0;0.560388;0.560388;0;0
0;Cassio_x15;4;3019;99.8677;0.698791;1.10638;0.230226;0.562866
0;Cassio_x7;3;6041;99.9504;0.832108;0.955103;0.184493;0.332583
0;Cassio_x39;1;0;0;3.15082;3.15082;0;0
0;Cassio_x33;17;15093;99.8875;2.8605;3.37182;0.220242;0.759161
0;Cassio_x32;11;15099;99.9272;2.81494;3.35624;0.203317;0.615631
0;Cassio_x34;19;15091;99.8743;2.92977;3.95676;0.331462;1.02996
0;Cassio_x19;1;0;0;0.595603;0.595603;0;0
0;Cassio_x26;1;0;0;1.68584;1.68584;0;0
0;Cassio_x23;1;0;0;1.71515;1.71515;0;0
0;Cassio_x27;3;15107;99.9801;2.64031;3.15835;0.683967;1.18175
0;Cassio_x30;4;12083;99.9669;2.95693;3.74842;0.642528;0.970574
0;Cassio_x2;2;9066;99.9779;0.550482;0.550764;0.000565;0.000565
0;Cassio_x31;6;9062;99.9338;2.71997;3.34095;0.301758;0.690385
0;Cassio_x28;4;15105;99.9735;2.66842;3.30251;0.700625;1.05154
0;Cassio_x25;1;0;0;1.83999;1.83999;0;0
0;Cassio_x12;19;15090;99.8742;0.845254;1.10236;0.215184;0.697471
0;Cassio_x22;4;12085;99.9669;2.34488;2.46685;0.145837;0.41128
0;Cassio_x24;1;0;0;1.78657;1.78657;0;0
0;Cassio_x35;18;15092;99.8809;2.89724;4.04235;0.248369;1.09577
0;Cassio_x36;16;15094;99.8941;2.8707;3.10715;0.149612;0.589003
0;Cassio_x37;12;15098;99.9206;2.91185;3.13779;0.127368;0.382668
0;Cassio_x38;6;15103;99.9603;2.93112;3.42295;0.293329;0.66133
0;Cassio_x14;8;12079;99.9338;0.796607;1.21988;0.318453;0.624129
0;Cassio_x1;3;15105;99.9801;0.392655;0.505927;0.123907;0.155812
0;Cassio_x29;2;12085;99.9835;2.6657;3.51365;1.69589;1.69589
0;Cassio_x9;15;15094;99.9007;0.829771;1.21511;0.190107;0.618108
0;Cassio_x10;16;15093;99.8941;0.796517;1.0523;0.17766;0.612222
0;Cassio_x13;16;15091;99.8941;0.84035;1.35534;0.253525;0.955567
0;Cassio_x0;4;15104;99.9735;0.377417;0.585795;0.406748;0.445573
0;Cassio_x8;12;15095;99.9206;0.84726;1.16454;0.277176;0.471172
0;Cassio_x17;1;0;0;0.5981;0.5981;0;0
0;Cassio_x11;18;15091;99.8809;0.778608;1.01323;0.145284;0.496974
0;Cassio_x41;1;0;0;3.12241;3.12241;0;0
