instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;17;3017;99.4397;1.15857;1.35054;0.108717;0.394442
0;Cassio_x8;74;15059;99.511;1.56107;2.25805;0.0609084;0.621396
0;Cassio_x2;73;15060;99.5176;0.918029;1.39384;0.103672;0.38488
0;Cassio_x12;63;15067;99.5836;2.44747;2.75707;0.119647;0.486457
0;Cassio_x13;10;3024;99.6704;2.60943;2.75924;0.11838;0.232418
0;Cassio_x5;1;0;0;1.09177;1.09177;0;0
0;Cassio_x4;5;9060;99.9448;1.03691;1.14466;0.0861067;0.17066
0;Cassio_x0;73;15060;99.5176;0.198286;0.604068;0.088393;0.386056
0;Cassio_x10;73;15060;99.5176;1.76928;2.07178;0.0750229;0.322992
0;Cassio_x9;74;15059;99.511;1.62809;2.03864;0.0627945;0.315117
0;Cassio_x1;73;15060;99.5176;0.587869;0.910859;0.108202;0.341899
0;Cassio_x11;73;15060;99.5176;2.09078;2.42002;0.106629;0.331438
0;Cassio_x14;3;6051;99.9504;2.72425;2.84772;0.17577;0.332661
0;Cassio_x7;46;12051;99.6197;1.20161;1.42021;0.149496;0.572041
0;Cassio_x3;1;0;0;0.99538;0.99538;0;0
