instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x38;1;0;0;2.09054;2.09054;0;0
0;Cassio_x37;2;0;0;2.36011;2.4902;0.260173;0.260173
0;Cassio_x16;1;0;0;2.24557;2.24557;0;0
0;Cassio_x22;21;15107;99.8612;1.70287;4.96613;0.459975;3.32016
0;Cassio_x41;1;0;0;3.0474;3.0474;0;0
0;Cassio_x11;3;6040;99.9504;1.80007;1.85718;0.0560075;0.059291
0;Cassio_x4;2;3020;99.9338;1.93075;1.95516;0.048827;0.048827
0;Cassio_x5;1;0;0;1.75955;1.75955;0;0
0;Cassio_x3;3;0;0;1.90216;1.96597;0.0957145;0.139275
0;Cassio_x23;21;15107;99.8612;2.02012;4.78746;0.443532;2.89917
0;Cassio_x35;1;0;0;2.69218;2.69218;0;0
0;Cassio_x24;7;6037;99.8842;1.99131;2.06567;0.0424762;0.107766
0;Cassio_x2;20;15108;99.8678;1.83398;4.60336;0.449873;2.86279
0;Cassio_x30;2;2;50;2.57686;2.73984;0.32595;0.32595
0;Cassio_x1;21;15107;99.8612;1.52212;4.77521;0.48114;3.281
0;Cassio_x34;1;0;0;2.57982;2.57982;0;0
0;Cassio_x17;1;0;0;1.9128;1.9128;0;0
0;Cassio_x21;20;15108;99.8678;1.51261;5.08178;0.463325;3.86374
0;Cassio_x36;1;0;0;2.52642;2.52642;0;0
0;Cassio_x6;1;0;0;2.0284;2.0284;0;0
0;Cassio_x33;2;3020;99.9338;2.48301;2.53247;0.098908;0.098908
0;Cassio_x9;1;0;0;2.04179;2.04179;0;0
0;Cassio_x29;1;0;0;2.37676;2.37676;0;0
0;Cassio_x25;2;3021;99.9338;2.1735;2.37531;0.403632;0.403632
0;Cassio_x0;20;15108;99.8678;1.11987;1.70129;0.18267;0.754401
0;Cassio_x8;1;0;0;2.0468;2.0468;0;0
0;Cassio_x18;2;6062;99.967;2.24327;2.26299;0.039428;0.039428
0;Cassio_x20;1;0;0;2.36012;2.36012;0;0
0;Cassio_x32;2;6040;99.9669;2.14775;2.26186;0.228232;0.228232
0;Cassio_x10;1;0;0;1.94881;1.94881;0;0
0;Cassio_x26;1;0;0;2.13599;2.13599;0;0
