instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x1;38;15062;99.7483;1.42828;1.75297;0.170761;0.478231
0;Cassio_x29;3;3;50;2.39566;2.56285;0.160304;0.274062
0;Cassio_x9;1;0;0;2.22484;2.22484;0;0
0;Cassio_x27;39;15061;99.7417;2.22166;3.02662;0.235669;1.29766
0;Cassio_x24;39;15061;99.7417;1.83234;2.20526;0.149517;0.41791
0;Cassio_x31;1;0;0;2.60628;2.60628;0;0
0;Cassio_x28;33;15067;99.7815;2.54743;3.45633;0.227887;1.46969
0;Cassio_x25;39;15061;99.7417;1.87567;2.2686;0.152647;0.481758
0;Cassio_x12;32;15066;99.7881;2.00288;2.34301;0.143015;0.383669
0;Cassio_x22;38;15062;99.7483;1.76079;2.07348;0.100014;0.381261
0;Cassio_x16;36;15063;99.7616;2.09157;2.68824;0.183145;0.806564
0;Cassio_x11;24;15069;99.841;1.99186;2.26007;0.153502;0.386522
0;Cassio_x21;38;15062;99.7483;1.74245;2.02501;0.103852;0.438584
0;Cassio_x26;39;15061;99.7417;1.98756;2.43591;0.193244;0.74018
0;Cassio_x19;38;15062;99.7483;1.68021;1.91368;0.0898632;0.331352
0;Cassio_x18;38;15062;99.7483;1.66734;2.01936;0.102799;0.516886
0;Cassio_x20;38;15062;99.7483;1.71579;1.99862;0.109367;0.436815
0;Cassio_x2;13;15083;99.9139;1.62774;1.87976;0.132887;0.370021
0;Cassio_x13;35;15064;99.7682;2.04146;3.11782;0.188914;1.04453
0;Cassio_x4;3;9058;99.9669;1.78723;1.82096;0.0487395;0.093775
0;Cassio_x5;1;0;0;1.67439;1.67439;0;0
0;Cassio_x14;36;15063;99.7616;2.04879;3.08095;0.207966;1.14352
0;Cassio_x15;36;15063;99.7616;2.06249;2.86431;0.202115;0.927553
0;Cassio_x17;36;15063;99.7616;2.09813;2.55073;0.159076;0.721149
0;Cassio_x23;39;15061;99.7417;1.79919;2.1391;0.125601;0.393839
0;Cassio_x3;2;9062;99.9779;1.65118;1.78184;0.261339;0.261339
0;Cassio_x7;1;0;0;1.94193;1.94193;0;0
0;Cassio_x0;39;15061;99.7417;1.07579;1.30131;0.132443;0.435436
0;Cassio_x8;1;0;0;2.06345;2.06345;0;0
0;Cassio_x10;9;6037;99.8511;1.98212;2.18847;0.117409;0.302579
