instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;2.80318;2.80318;0;0
0;Cassio_x55;1;0;0;3.87486;3.87486;0;0
0;Cassio_x18;1;0;0;2.65723;2.65723;0;0
0;Cassio_x51;2;3018;99.9338;3.54509;3.87591;0.661642;0.661642
0;Cassio_x27;1;0;0;2.43433;2.43433;0;0
0;Cassio_x59;1;0;0;3.23186;3.23186;0;0
0;Cassio_x21;1;0;0;2.56948;2.56948;0;0
0;Cassio_x3;2;1;33.3333;2.80928;2.91182;0.205063;0.205063
0;Cassio_x4;3;6039;99.9503;2.55632;2.78927;0.19227;0.314316
0;Cassio_x16;1;0;0;2.90034;2.90034;0;0
0;Cassio_x0;3;6063;99.9505;1.95769;2.72671;1.08349;2.02692
0;Cassio_x46;1;0;0;1.09187;1.09187;0;0
0;Cassio_x57;2;6054;99.967;3.15572;4.21345;2.11545;2.11545
0;Cassio_x45;2;9083;99.978;2.40672;3.74517;2.6769;2.6769
0;Cassio_x14;1;0;0;2.84545;2.84545;0;0
0;Cassio_x38;1;0;0;1.14888;1.14888;0;0
0;Cassio_x1;1;0;0;1.11822;1.11822;0;0
0;Cassio_x26;1;0;0;2.42178;2.42178;0;0
0;Cassio_x19;2;6041;99.9669;2.64726;2.69678;0.099046;0.099046
0;Cassio_x40;1;0;0;1.22479;1.22479;0;0
0;Cassio_x17;2;3040;99.9343;2.17826;2.77633;1.19614;1.19614
0;Cassio_x65;1;0;0;3.67495;3.67495;0;0
0;Cassio_x43;1;0;0;0.990828;0.990828;0;0
0;Cassio_x39;2;12106;99.9835;2.60144;4.05912;2.91537;2.91537
0;Cassio_x37;2;0;0;1.56215;1.92198;0.719678;0.719678
0;Cassio_x36;1;0;0;1.32759;1.32759;0;0
0;Cassio_x28;1;0;0;2.60671;2.60671;0;0
0;Cassio_x42;1;0;0;1.11793;1.11793;0;0
0;Cassio_x60;3;5810;99.9484;2.942;3.10286;0.241285;0.355603
0;Cassio_x35;1;0;0;1.6639;1.6639;0;0
0;Cassio_x47;1;0;0;1.25476;1.25476;0;0
0;Cassio_x48;2;12102;99.9835;2.57632;3.5057;1.85876;1.85876
0;Cassio_x2;2;9084;99.978;2.07323;2.66857;1.19066;1.19066
0;Cassio_x49;2;12101;99.9835;2.65079;3.23888;1.17618;1.17618
0;Cassio_x50;2;15123;99.9868;2.95316;3.93857;1.97083;1.97083
0;Cassio_x62;1;0;0;3.77887;3.77887;0;0
0;Cassio_x41;1;0;0;1.10718;1.10718;0;0
0;Cassio_x58;2;9036;99.9779;3.41638;3.95788;1.08299;1.08299
0;Cassio_x15;4;15122;99.9736;2.42158;2.97822;0.670625;1.73873
0;Cassio_x52;1;0;0;3.85898;3.85898;0;0
0;Cassio_x5;2;0;0;2.66127;2.78275;0.242949;0.242949
0;Cassio_x54;1;0;0;2.08083;2.08083;0;0
0;Cassio_x44;1;0;0;1.0836;1.0836;0;0
0;Cassio_x56;1;0;0;2.11277;2.11277;0;0
0;Cassio_x12;1;0;0;3.28465;3.28465;0;0
0;Cassio_x25;1;0;0;3.43522;3.43522;0;0
0;Cassio_x61;1;0;0;2.96891;2.96891;0;0
