instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;3;1;25;1.90334;1.92226;0.028379;0.053927
0;Cassio_x21;1;0;0;2.84938;2.84938;0;0
0;Cassio_x22;2;3030;99.934;2.93716;3.04472;0.215116;0.215116
0;Cassio_x0;36;15088;99.762;0.42048;0.933832;0.0826372;0.574459
0;Cassio_x9;2;6044;99.9669;1.62106;1.77839;0.314665;0.314665
0;Cassio_x1;37;15087;99.7554;0.472703;1.23814;0.117879;0.836128
0;Cassio_x2;37;15087;99.7554;0.709139;1.19932;0.144494;0.722733
0;Cassio_x23;1;0;0;3.11566;3.11566;0;0
0;Cassio_x24;9;3032;99.704;2.89615;3.14255;0.134145;0.267416
0;Cassio_x7;1;0;0;1.70522;1.70522;0;0
0;Cassio_x3;37;15087;99.7554;1.01373;1.47246;0.163609;0.806588
0;Cassio_x14;37;15087;99.7554;2.14614;2.64165;0.109149;0.376357
0;Cassio_x5;4;3032;99.8682;1.44978;1.51926;0.080616;0.107679
0;Cassio_x13;37;15087;99.7554;1.77082;2.07635;0.0922444;0.373335
0;Cassio_x4;29;12073;99.7604;1.4016;2.02729;0.259527;0.881246
0;Cassio_x15;36;15088;99.762;2.5214;2.73766;0.0995016;0.339879
0;Cassio_x19;4;15117;99.9735;2.82584;2.88345;0.0721753;0.139107
0;Cassio_x25;19;12082;99.843;3.00469;3.27607;0.135391;0.262822
0;Cassio_x20;1;0;0;2.77357;2.77357;0;0
