instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x13;1;0;0;1.85887;1.85887;0;0
0;Cassio_x37;3;3019;99.9007;3.30004;3.7258;0.556026;0.796446
0;Cassio_x17;1;0;0;1.56949;1.56949;0;0
0;Cassio_x12;4;9079;99.956;1.58065;1.82561;0.254098;0.455726
0;Cassio_x25;2;6063;99.967;2.15095;2.60035;0.898799;0.898799
0;Cassio_x34;28;15102;99.8149;2.78168;3.03095;0.167557;0.786858
0;Cassio_x3;17;12071;99.8594;1.42089;1.65177;0.0692721;0.270079
0;Cassio_x23;1;0;0;1.68442;1.68442;0;0
0;Cassio_x27;8;15120;99.9471;2.64223;3.05069;0.345518;1.269
0;Cassio_x30;28;15102;99.8149;2.74042;3.0513;0.192341;0.876621
0;Cassio_x2;5;15122;99.9669;1.35097;1.41016;0.0691535;0.224117
0;Cassio_x31;28;15102;99.8149;2.75148;3.08751;0.136516;0.886686
0;Cassio_x28;23;15107;99.848;2.72642;3.04398;0.192972;0.795655
0;Cassio_x22;2;1;33.3333;2.10435;2.54364;0.878589;0.878589
0;Cassio_x11;22;15107;99.8546;1.61481;1.81985;0.176446;0.43555
0;Cassio_x21;2;6063;99.967;2.09835;2.52431;0.851909;0.851909
0;Cassio_x36;20;15110;99.8678;2.88466;3.47025;0.288972;0.719732
0;Cassio_x20;2;3044;99.9343;2.17394;2.53032;0.712754;0.712754
0;Cassio_x26;1;0;0;1.66229;1.66229;0;0
0;Cassio_x19;5;12105;99.9587;2.42172;2.54243;0.122842;0.253019
0;Cassio_x32;28;15102;99.8149;2.77218;3.02041;0.161394;0.889043
0;Cassio_x33;28;15102;99.8149;2.76539;2.993;0.151574;0.876052
0;Cassio_x24;2;12105;99.9835;2.17452;2.63193;0.91481;0.91481
0;Cassio_x35;26;15104;99.8282;2.83079;3.24278;0.19254;0.575173
0;Cassio_x7;29;15101;99.8083;1.52277;2.01597;0.144458;0.374925
0;Cassio_x1;3;15125;99.9802;1.2413;1.61624;0.358248;0.408318
0;Cassio_x29;26;15104;99.8282;2.70264;2.99561;0.185473;0.882809
0;Cassio_x9;29;15101;99.8083;1.60984;2.16704;0.196049;0.618488
0;Cassio_x4;27;15103;99.8215;1.44457;2.0351;0.109266;0.59036
0;Cassio_x5;29;15101;99.8083;1.45971;2.09941;0.147698;0.578231
0;Cassio_x6;29;15101;99.8083;1.4914;1.94852;0.12753;0.35727
0;Cassio_x0;7;15121;99.9537;1.09128;1.32752;0.20108;0.39915
0;Cassio_x8;28;15102;99.8149;1.5823;2.10159;0.182345;0.414427
0;Cassio_x10;28;15102;99.8149;1.59946;1.84534;0.146225;0.429729
