instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;1;0;0;3.33244;3.33244;0;0
0;Cassio_x53;1;0;0;2.95502;2.95502;0;0
0;Cassio_x49;1;0;0;2.88944;2.88944;0;0
0;Cassio_x50;1;0;0;3.97489;3.97489;0;0
0;Cassio_x48;2;9060;99.9779;3.69861;4.33124;1.26526;1.26526
0;Cassio_x43;1;0;0;3.93647;3.93647;0;0
0;Cassio_x57;1;0;0;3.63596;3.63596;0;0
0;Cassio_x13;2;12086;99.9835;1.86031;2.51524;1.30987;1.30987
0;Cassio_x4;2;15107;99.9868;1.65789;2.25628;1.19678;1.19678
0;Cassio_x52;1;0;0;4.47358;4.47358;0;0
0;Cassio_x5;2;15107;99.9868;1.58917;2.30661;1.43487;1.43487
0;Cassio_x58;2;9044;99.9779;4.2175;4.40742;0.379822;0.379822
0;Cassio_x11;3;15105;99.9801;2.02108;2.5743;0.829836;1.46834
0;Cassio_x16;1;0;0;1.00629;1.00629;0;0
0;Cassio_x22;3;15106;99.9801;2.13307;2.60726;0.711278;1.25063
0;Cassio_x6;2;12087;99.9835;1.71173;2.30454;1.18561;1.18561
0;Cassio_x25;1;0;0;2.79876;2.79876;0;0
0;Cassio_x12;2;9064;99.9779;1.73852;2.4451;1.41317;1.41317
0;Cassio_x29;1;0;0;2.75523;2.75523;0;0
0;Cassio_x9;2;15107;99.9868;1.74739;2.29401;1.09324;1.09324
0;Cassio_x1;1;0;0;1.50177;1.50177;0;0
0;Cassio_x7;2;15107;99.9868;1.65518;2.20911;1.10787;1.10787
0;Cassio_x8;2;6045;99.9669;1.74566;2.32476;1.15821;1.15821
0;Cassio_x2;1;0;0;1.13191;1.13191;0;0
0;Cassio_x10;1;0;0;0.973178;0.973178;0;0
0;Cassio_x38;1;0;0;4.02254;4.02254;0;0
0;Cassio_x14;2;6044;99.9669;1.8676;2.55276;1.37032;1.37032
0;Cassio_x15;1;0;0;0.983366;0.983366;0;0
0;Cassio_x17;2;15106;99.9868;1.66797;2.20463;1.07333;1.07333
0;Cassio_x3;4;15105;99.9735;1.90839;2.25753;0.460708;1.35728
0;Cassio_x23;2;9065;99.9779;2.17659;2.72897;1.10478;1.10478
0;Cassio_x24;3;9062;99.9669;2.36811;2.76604;0.377802;0.438176
0;Cassio_x40;1;0;0;3.16925;3.16925;0;0
0;Cassio_x19;1;0;0;0.920945;0.920945;0;0
0;Cassio_x51;1;0;0;2.83165;2.83165;0;0
0;Cassio_x18;3;12085;99.9752;2.08071;2.71352;0.949219;1.82467
0;Cassio_x20;1;0;0;1.35972;1.35972;0;0
0;Cassio_x21;2;9065;99.9779;1.88892;2.57472;1.37161;1.37161
0;Cassio_x28;3;6039;99.9503;2.86855;3.03407;0.248269;0.32016
0;Cassio_x42;1;0;0;3.93316;3.93316;0;0
0;Cassio_x31;1;0;0;2.10274;2.10274;0;0
0;Cassio_x32;1;0;0;2.47543;2.47543;0;0
0;Cassio_x30;2;15106;99.9868;2.29933;2.78554;0.972425;0.972425
0;Cassio_x27;2;9055;99.9779;2.43607;2.65063;0.429128;0.429128
0;Cassio_x34;1;0;0;2.86165;2.86165;0;0
