instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;2;9052;99.9779;2.36886;2.4766;0.21546;0.21546
0;Cassio_x21;65;15040;99.5697;1.50367;1.84188;0.122617;0.450963
0;Cassio_x20;65;15040;99.5697;1.43895;2.02095;0.11823;0.716892
0;Cassio_x19;65;15040;99.5697;1.38349;2.16372;0.12739;0.930727
0;Cassio_x24;36;15064;99.7616;2.37215;2.57832;0.139295;0.452677
0;Cassio_x23;64;15040;99.5763;2.1174;2.51261;0.14814;0.431686
0;Cassio_x18;64;15041;99.5763;1.32664;1.57815;0.092426;0.317638
0;Cassio_x17;64;15041;99.5763;1.29372;1.49902;0.0623623;0.277234
0;Cassio_x15;64;15041;99.5763;1.20299;1.36454;0.0418861;0.246211
0;Cassio_x14;64;15041;99.5763;1.17095;1.53775;0.0454524;0.330769
0;Cassio_x27;1;0;0;2.57267;2.57267;0;0
0;Cassio_x0;66;15040;99.5631;0.69036;1.05068;0.0976078;0.401063
0;Cassio_x6;3;15100;99.9801;1.36615;1.75734;0.540229;0.987338
0;Cassio_x10;62;15043;99.5895;1.80781;2.12809;0.117993;1.21138
0;Cassio_x2;66;15040;99.5631;1.3818;1.62067;0.111022;0.741553
0;Cassio_x8;54;15051;99.6425;1.74772;2.21105;0.13524;0.895706
0;Cassio_x13;62;15043;99.5895;1.87196;2.15846;0.1405;1.19064
0;Cassio_x5;1;0;0;0.656077;0.656077;0;0
0;Cassio_x4;5;15101;99.9669;1.40946;1.64896;0.233448;0.583615
0;Cassio_x3;2;15103;99.9868;1.18319;1.59431;0.822246;0.822246
0;Cassio_x7;31;15074;99.7948;1.74635;1.99138;0.154827;1.17032
0;Cassio_x1;66;15040;99.5631;1.06268;1.3276;0.103133;0.382936
0;Cassio_x9;61;15044;99.5962;1.77752;2.30669;0.126891;1.16219
0;Cassio_x12;62;15043;99.5895;1.85715;2.1375;0.137619;1.17079
0;Cassio_x22;65;15040;99.5697;1.78243;2.20835;0.145385;0.702522
0;Cassio_x16;64;15041;99.5763;1.263;1.66904;0.0521658;0.3571
0;Cassio_x11;62;15043;99.5895;1.83348;2.15082;0.153827;1.23556
