instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;1;0;0;2.47586;2.47586;0;0
0;Cassio_x16;1;0;0;2.55741;2.55741;0;0
0;Cassio_x15;1;0;0;2.57369;2.57369;0;0
0;Cassio_x14;1;0;0;2.75652;2.75652;0;0
0;Cassio_x10;2;1;33.3333;1.88867;2.33519;0.89303;0.89303
0;Cassio_x25;3;12101;99.9752;2.26604;2.80341;0.69897;1.18376
0;Cassio_x34;20;15107;99.8678;3.12702;4.01116;0.373525;1.54401
0;Cassio_x27;3;15125;99.9802;2.34643;3.06775;0.839581;1.19435
0;Cassio_x30;5;15123;99.9669;2.61011;3.35804;0.506948;1.29052
0;Cassio_x2;28;15099;99.8149;0.849236;1.34921;0.167904;0.676808
0;Cassio_x31;2;15126;99.9868;2.42145;3.52955;2.2162;2.2162
0;Cassio_x28;3;12104;99.9752;2.23587;2.75947;0.785399;1.37717
0;Cassio_x22;1;0;0;1.42074;1.42074;0;0
0;Cassio_x21;28;15100;99.8149;2.28459;3.02698;0.15713;0.921966
0;Cassio_x36;27;15100;99.8215;3.18214;4.13981;0.300211;1.12134
0;Cassio_x18;2;3021;99.9338;2.48753;2.81407;0.653088;0.653088
0;Cassio_x20;30;15098;99.8017;1.9403;2.26295;0.125981;0.412736
0;Cassio_x26;2;6062;99.967;2.15719;2.77318;1.23198;1.23198
0;Cassio_x19;29;15099;99.8083;1.53552;1.82801;0.121893;0.388197
0;Cassio_x32;3;15125;99.9802;2.68714;3.73749;1.22512;1.74942
0;Cassio_x33;13;12094;99.8926;2.87239;3.53138;0.380149;1.3803
0;Cassio_x24;1;0;0;1.43572;1.43572;0;0
0;Cassio_x35;24;15103;99.8413;3.14429;3.93731;0.32187;1.0362
0;Cassio_x23;3;15124;99.9802;2.2293;2.76484;0.641044;0.957555
0;Cassio_x3;29;15098;99.8083;0.877072;1.76187;0.185712;1.01631
0;Cassio_x7;28;15099;99.8149;1.30143;1.88695;0.191423;0.594147
0;Cassio_x37;29;15098;99.8083;3.19606;4.01034;0.342173;1.1368
0;Cassio_x1;28;15099;99.8149;0.82099;1.62953;0.169452;0.951942
0;Cassio_x29;1;0;0;1.33565;1.33565;0;0
0;Cassio_x9;14;12091;99.8843;1.895;2.57199;0.391616;1.19582
0;Cassio_x4;29;15098;99.8083;0.927823;1.48362;0.190888;0.857807
0;Cassio_x5;29;15098;99.8083;0.950323;1.45487;0.165357;0.697723
0;Cassio_x6;29;15098;99.8083;1.04689;1.6004;0.219964;0.717167
0;Cassio_x0;29;15098;99.8083;0.738468;1.03666;0.077654;0.343623
0;Cassio_x8;28;15098;99.8149;1.67129;2.23718;0.243362;0.968764
