instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;1;0;0;1.70686;1.70686;0;0
0;Cassio_x12;2;6031;99.9668;1.32884;1.58135;0.505007;0.505007
0;Cassio_x39;17;15080;99.8874;2.89614;3.51543;0.215105;1.65509
0;Cassio_x36;19;15079;99.8742;2.82917;3.56673;0.257169;0.994697
0;Cassio_x24;3;15095;99.9801;2.57009;2.69922;0.152179;0.221339
0;Cassio_x35;15;15082;99.9006;2.81839;3.40555;0.224249;0.719627
0;Cassio_x23;1;0;0;2.2667;2.2667;0;0
0;Cassio_x3;1;0;0;0.451525;0.451525;0;0
0;Cassio_x7;20;15078;99.8675;1.36405;1.65387;0.222154;0.733363
0;Cassio_x14;1;0;0;1.65592;1.65592;0;0
0;Cassio_x38;19;15078;99.8741;2.81507;3.38573;0.225306;0.802585
0;Cassio_x32;1;0;0;1.77851;1.77851;0;0
0;Cassio_x34;5;6030;99.9171;2.57859;3.03889;0.439569;0.802846
0;Cassio_x33;1;0;0;1.81422;1.81422;0;0
0;Cassio_x37;19;15078;99.8741;2.81844;3.34242;0.211646;0.856663
0;Cassio_x40;13;15083;99.9139;2.90844;3.62552;0.278286;1.78385
0;Cassio_x30;2;3010;99.9336;2.84977;3.35244;1.00533;1.00533
0;Cassio_x2;1;0;0;0.424815;0.424815;0;0
0;Cassio_x31;3;0;0;2.37194;2.62974;0.386702;0.737924
0;Cassio_x42;2;15093;99.9868;2.33209;2.8605;1.05683;1.05683
0;Cassio_x1;1;0;0;0.40971;0.40971;0;0
0;Cassio_x29;1;0;0;1.99101;1.99101;0;0
0;Cassio_x9;20;15078;99.8675;1.42485;1.6473;0.21434;0.806092
0;Cassio_x43;1;0;0;1.72242;1.72242;0;0
0;Cassio_x4;8;15090;99.947;1.25233;1.47156;0.23106;0.988146
0;Cassio_x5;18;15080;99.8808;1.25768;1.54125;0.160053;0.709941
0;Cassio_x6;20;15078;99.8675;1.31674;1.67614;0.216076;0.76977
0;Cassio_x0;1;0;0;0.535777;0.535777;0;0
0;Cassio_x8;21;15077;99.8609;1.37604;1.8106;0.227385;0.72244
0;Cassio_x10;13;12064;99.8924;1.39791;1.71236;0.274839;0.786757
0;Cassio_x22;4;12073;99.9669;2.33938;2.5339;0.234148;0.616557
0;Cassio_x41;5;15091;99.9669;2.6868;2.998;0.375876;0.940341
0;Cassio_x11;3;3010;99.9004;1.18825;1.54804;0.539687;0.887148
