instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1;0;0;2.61057;2.61057;0;0
0;Cassio_x45;2;0;0;2.60491;2.76604;0.322246;0.322246
0;Cassio_x50;2;6033;99.9669;3.78952;4.00385;0.428645;0.428645
0;Cassio_x49;2;6037;99.9669;3.3783;3.43103;0.105453;0.105453
0;Cassio_x48;2;6038;99.9669;3.52766;3.57358;0.091855;0.091855
0;Cassio_x37;2;3019;99.9338;2.82281;2.84653;0.047434;0.047434
0;Cassio_x32;2;6039;99.9669;2.50612;2.59612;0.180007;0.180007
0;Cassio_x39;2;0;0;2.62797;2.7341;0.212263;0.212263
0;Cassio_x55;3;12058;99.9751;3.12745;3.51795;0.58574;0.804218
0;Cassio_x46;2;9061;99.9779;2.98796;3.32672;0.67752;0.67752
0;Cassio_x44;4;6040;99.9338;2.69605;3.19953;0.600306;0.800305
0;Cassio_x36;1;0;0;2.41525;2.41525;0;0
0;Cassio_x33;1;0;0;2.63659;2.63659;0;0
0;Cassio_x53;2;3030;99.934;2.42417;2.63733;0.426305;0.426305
0;Cassio_x41;1;0;0;2.70657;2.70657;0;0
0;Cassio_x11;1;0;0;0.655951;0.655951;0;0
0;Cassio_x16;1;0;0;0.617436;0.617436;0;0
0;Cassio_x22;1;0;0;0.765105;0.765105;0;0
0;Cassio_x28;1;0;0;1.55037;1.55037;0;0
0;Cassio_x1;1;0;0;0.729443;0.729443;0;0
0;Cassio_x7;2;12105;99.9835;1.28906;2.10562;1.63314;1.63314
0;Cassio_x4;1;0;0;0.510277;0.510277;0;0
0;Cassio_x54;1;0;0;2.68728;2.68728;0;0
0;Cassio_x5;2;12105;99.9835;1.42341;2.1209;1.39499;1.39499
0;Cassio_x13;2;12103;99.9835;1.67422;2.70944;2.07043;2.07043
0;Cassio_x2;1;0;0;0.644494;0.644494;0;0
0;Cassio_x30;1;0;0;2.12923;2.12923;0;0
0;Cassio_x10;1;0;0;0.672268;0.672268;0;0
0;Cassio_x47;3;6039;99.9503;2.92733;3.33541;0.612118;0.677108
0;Cassio_x6;1;0;0;0.661441;0.661441;0;0
0;Cassio_x8;2;3041;99.9343;1.24735;1.93452;1.37432;1.37432
0;Cassio_x0;1;0;0;1.01853;1.01853;0;0
0;Cassio_x38;1;0;0;2.46507;2.46507;0;0
0;Cassio_x14;1;0;0;0.612876;0.612876;0;0
0;Cassio_x15;2;12103;99.9835;1.48367;2.39248;1.81762;1.81762
0;Cassio_x17;1;0;0;0.611964;0.611964;0;0
0;Cassio_x3;2;9084;99.978;1.33776;1.9669;1.25829;1.25829
0;Cassio_x23;1;0;0;0.52659;0.52659;0;0
0;Cassio_x35;2;6042;99.9669;2.39215;2.41771;0.051132;0.051132
0;Cassio_x24;1;0;0;0.927652;0.927652;0;0
0;Cassio_x40;1;0;0;2.55385;2.55385;0;0
0;Cassio_x26;1;0;0;1.59545;1.59545;0;0
0;Cassio_x19;1;0;0;0.723164;0.723164;0;0
0;Cassio_x51;2;3021;99.9338;3.24835;3.80377;1.11084;1.11084
0;Cassio_x18;1;0;0;0.723429;0.723429;0;0
0;Cassio_x20;1;0;0;0.652337;0.652337;0;0
0;Cassio_x21;1;0;0;0.631584;0.631584;0;0
0;Cassio_x9;1;0;0;0.576954;0.576954;0;0
0;Cassio_x29;1;0;0;1.57856;1.57856;0;0
0;Cassio_x12;1;0;0;0.622873;0.622873;0;0
0;Cassio_x25;1;0;0;1.00871;1.00871;0;0
