instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;1;0;0;3.20042;3.20042;0;0
0;Cassio_x10;1;0;0;1.78074;1.78074;0;0
0;Cassio_x32;2;6040;99.9669;2.43002;2.47718;0.094333;0.094333
0;Cassio_x29;2;6040;99.9669;2.45068;2.49;0.07865;0.07865
0;Cassio_x15;2;3020;99.9338;2.10359;2.34165;0.47611;0.47611
0;Cassio_x12;1;0;0;1.711;1.711;0;0
0;Cassio_x28;1;0;0;2.51828;2.51828;0;0
0;Cassio_x6;3;15108;99.9801;1.56414;1.78188;0.300009;0.417737
0;Cassio_x1;26;15087;99.828;0.515284;0.670175;0.085719;0.293248
0;Cassio_x2;25;15088;99.8346;0.586325;0.846687;0.0924809;0.392703
0;Cassio_x16;1;0;0;2.00101;2.00101;0;0
0;Cassio_x11;2;9061;99.9779;2.03624;2.14047;0.208466;0.208466
0;Cassio_x22;1;0;0;2.10254;2.10254;0;0
0;Cassio_x18;25;15088;99.8346;1.26929;1.6775;0.0784791;0.37682
0;Cassio_x20;26;15087;99.828;2.01515;2.64004;0.195087;0.729808
0;Cassio_x5;17;15095;99.8875;1.47743;1.75936;0.190588;0.672918
0;Cassio_x4;25;15088;99.8346;1.19343;1.67438;0.212754;0.791614
0;Cassio_x7;1;0;0;1.55305;1.55305;0;0
0;Cassio_x3;25;15088;99.8346;0.827997;1.27585;0.154768;0.488762
0;Cassio_x35;15;15097;99.9007;2.5923;3.22844;0.244905;0.846149
0;Cassio_x19;25;15088;99.8346;1.64058;2.27906;0.131004;0.701962
0;Cassio_x31;2;0;0;2.62425;2.63935;0.030209;0.030209
0;Cassio_x25;4;9063;99.9559;2.4235;2.53892;0.149646;0.28351
0;Cassio_x27;1;0;0;2.52489;2.52489;0;0
0;Cassio_x0;25;15088;99.8346;0.466708;0.944582;0.0567335;0.485583
0;Cassio_x34;7;15105;99.9537;2.51607;3.23236;0.206465;0.591537
