instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x56;1;0;0;4.34446;4.34446;0;0
0;Cassio_x48;1;0;0;4.05785;4.05785;0;0
0;Cassio_x63;1;0;0;2.95746;2.95746;0;0
0;Cassio_x53;1;0;0;3.60562;3.60562;0;0
0;Cassio_x10;3;9059;99.9669;2.43026;2.78455;0.531432;0.590043
0;Cassio_x7;2;9060;99.9779;2.33647;2.34427;0.015601;0.015601
0;Cassio_x15;1;0;0;3.19095;3.19095;0;0
0;Cassio_x61;2;5467;99.9634;3.32917;3.55679;0.455234;0.455234
0;Cassio_x16;1;0;0;2.84964;2.84964;0;0
0;Cassio_x13;1;0;0;3.22633;3.22633;0;0
0;Cassio_x64;1;0;0;3.05348;3.05348;0;0
0;Cassio_x50;1;0;0;4.46639;4.46639;0;0
0;Cassio_x46;3;9078;99.967;3.40254;4.30936;1.36023;1.37858
0;Cassio_x12;1;0;0;3.23078;3.23078;0;0
0;Cassio_x25;3;14913;99.9799;1.69017;2.65563;1.4482;2.13703
0;Cassio_x34;2;6062;99.967;2.70708;3.55649;1.69882;1.69882
0;Cassio_x8;1;0;0;3.08534;3.08534;0;0
0;Cassio_x0;1;0;0;0.63531;0.63531;0;0
0;Cassio_x23;3;12080;99.9752;2.19984;3.07612;1.31442;2.56398
0;Cassio_x39;3;6059;99.9505;3.28193;4.27401;1.28709;2.17211
0;Cassio_x27;4;13975;99.9714;1.76955;3.36272;1.4866;1.91287
0;Cassio_x30;1;0;0;0.444374;0.444374;0;0
0;Cassio_x2;2;12102;99.9835;1.82531;2.38086;1.11111;1.11111
0;Cassio_x22;3;6046;99.9504;2.17717;3.28606;1.37673;2.18028
0;Cassio_x59;1;0;0;3.07864;3.07864;0;0
0;Cassio_x21;4;15101;99.9735;2.17624;3.32173;1.31509;1.95766
0;Cassio_x36;1;0;0;1.7044;1.7044;0;0
0;Cassio_x51;2;6041;99.9669;3.83932;4.67108;1.66351;1.66351
0;Cassio_x18;1;0;0;1.34273;1.34273;0;0
0;Cassio_x20;1;0;0;0.981232;0.981232;0;0
0;Cassio_x9;1;0;0;2.26987;2.26987;0;0
0;Cassio_x29;3;10562;99.9716;1.56193;2.34387;1.1729;1.82745
0;Cassio_x32;1;0;0;0.387874;0.387874;0;0
0;Cassio_x38;3;9080;99.967;2.91703;4.02077;1.65561;2.32097
0;Cassio_x33;1;0;0;0.478608;0.478608;0;0
0;Cassio_x24;2;6030;99.9668;1.58088;2.62945;2.09714;2.09714
0;Cassio_x35;4;15122;99.9736;2.97978;3.70892;0.783427;1.55009
0;Cassio_x37;2;12103;99.9835;3.04012;4.35791;2.63558;2.63558
0;Cassio_x26;2;5866;99.9659;1.91876;3.32905;2.82058;2.82058
0;Cassio_x19;1;0;0;1.19819;1.19819;0;0
0;Cassio_x40;5;9078;99.945;3.19464;4.30947;0.928566;1.22869
0;Cassio_x62;1;0;0;3.16382;3.16382;0;0
0;Cassio_x58;1;0;0;2.96958;2.96958;0;0
0;Cassio_x11;1;0;0;3.12422;3.12422;0;0
0;Cassio_x41;3;6061;99.9505;3.31355;4.49514;1.77239;2.70619
0;Cassio_x31;1;0;0;0.334056;0.334056;0;0
0;Cassio_x28;2;7719;99.9741;1.81818;3.13736;2.63836;2.63836
0;Cassio_x42;2;3039;99.9342;3.15749;4.3277;2.34042;2.34042
0;Cassio_x1;1;0;0;0.815567;0.815567;0;0
0;Cassio_x43;3;3040;99.9014;3.54052;4.29765;1.1357;1.97023
