instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x41;1;0;0;2.93253;2.93253;0;0
0;Cassio_x0;2;6064;99.967;0.465643;0.981058;1.03083;1.03083
0;Cassio_x34;1;0;0;1.78612;1.78612;0;0
0;Cassio_x36;2;9085;99.978;2.40931;3.06127;1.3039;1.3039
0;Cassio_x35;1;0;0;1.56777;1.56777;0;0
0;Cassio_x51;1;0;0;3.40638;3.40638;0;0
0;Cassio_x14;1;0;0;1.15401;1.15401;0;0
0;Cassio_x38;4;15125;99.9736;2.87966;3.55674;0.734998;1.26674
0;Cassio_x32;2;6064;99.967;2.44925;3.17182;1.44513;1.44513
0;Cassio_x33;1;0;0;1.73352;1.73352;0;0
0;Cassio_x52;1;0;0;3.1943;3.1943;0;0
0;Cassio_x29;2;9084;99.978;2.16898;2.6368;0.93565;0.93565
0;Cassio_x27;3;12105;99.9752;2.29121;2.5211;0.288552;0.464551
0;Cassio_x30;1;0;0;1.68216;1.68216;0;0
0;Cassio_x2;2;12106;99.9835;0.786406;1.06763;0.562438;0.562438
0;Cassio_x48;2;3018;99.9338;3.59809;3.91171;0.627252;0.627252
0;Cassio_x12;1;0;0;1.13522;1.13522;0;0
0;Cassio_x49;2;0;0;3.30575;3.37341;0.135313;0.135313
0;Cassio_x37;1;0;0;1.7675;1.7675;0;0
0;Cassio_x1;1;0;0;0.186484;0.186484;0;0
0;Cassio_x28;2;12105;99.9835;2.12696;2.58074;0.907576;0.907576
0;Cassio_x31;1;0;0;1.72118;1.72118;0;0
0;Cassio_x42;1;0;0;4.21519;4.21519;0;0
0;Cassio_x39;3;15125;99.9802;2.8634;3.27667;0.482757;0.691195
0;Cassio_x16;2;6041;99.9669;1.1377;1.14404;0.012695;0.012695
0;Cassio_x47;3;6036;99.9503;3.52242;4.23947;0.58712;0.976898
0;Cassio_x53;2;3015;99.9337;3.67007;4.12841;0.916676;0.916676
0;Cassio_x4;1;0;0;1.15214;1.15214;0;0
0;Cassio_x15;2;6042;99.9669;1.22523;1.29013;0.129808;0.129808
0;Cassio_x17;3;3019;99.9007;1.13769;1.31603;0.137785;0.259468
0;Cassio_x50;1;0;0;3.03529;3.03529;0;0
