instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;1;0;0;3.12754;3.12754;0;0
0;Cassio_x43;1;0;0;3.07089;3.07089;0;0
0;Cassio_x7;1;0;0;1.97582;1.97582;0;0
0;Cassio_x3;2;3037;99.9342;0.917013;1.62645;1.41888;1.41888
0;Cassio_x36;1;0;0;3.05397;3.05397;0;0
0;Cassio_x21;1;0;0;1.78868;1.78868;0;0
0;Cassio_x4;1;0;0;0.579885;0.579885;0;0
0;Cassio_x5;1;0;0;1.6998;1.6998;0;0
0;Cassio_x29;3;12098;99.9752;2.58764;3.04871;0.454082;0.475042
0;Cassio_x45;1;0;0;3.03628;3.03628;0;0
0;Cassio_x2;1;0;0;0.099725;0.099725;0;0
0;Cassio_x1;1;0;0;0.122503;0.122503;0;0
0;Cassio_x28;3;12098;99.9752;2.65391;3.05285;0.541152;0.967805
0;Cassio_x42;2;9062;99.9779;3.36937;3.54689;0.355047;0.355047
0;Cassio_x0;1;0;0;0.347352;0.347352;0;0
0;Cassio_x30;3;9077;99.967;2.99166;3.5773;0.560787;0.63534
0;Cassio_x27;2;3014;99.9337;1.9005;2.00907;0.21714;0.21714
0;Cassio_x40;1;0;0;2.81349;2.81349;0;0
0;Cassio_x26;3;6035;99.9503;2.01184;2.38305;0.484018;0.822457
0;Cassio_x46;2;0;0;3.47101;3.88654;0.831075;0.831075
0;Cassio_x47;1;0;0;3.10125;3.10125;0;0
0;Cassio_x15;1;0;0;1.38418;1.38418;0;0
0;Cassio_x35;1;0;0;3.11787;3.11787;0;0
0;Cassio_x24;1;0;0;1.42138;1.42138;0;0
0;Cassio_x39;2;3021;99.9338;3.20176;3.32794;0.252367;0.252367
0;Cassio_x38;1;0;0;3.36573;3.36573;0;0
0;Cassio_x11;1;0;0;1.34506;1.34506;0;0
0;Cassio_x41;1;0;0;3.49759;3.49759;0;0
0;Cassio_x12;2;6040;99.9669;1.66048;1.91015;0.499337;0.499337
0;Cassio_x25;2;3013;99.9337;1.90307;2.10404;0.401939;0.401939
0;Cassio_x20;1;0;0;1.94234;1.94234;0;0
