instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;14;6077;99.7702;3.26577;3.65141;0.269099;0.865729
0;Cassio_x15;5;15084;99.9669;1.26944;1.42448;0.204621;0.430614
0;Cassio_x14;23;9027;99.7459;1.27195;1.52884;0.153848;0.53338
0;Cassio_x24;42;15101;99.7226;2.73464;2.99074;0.139614;0.983649
0;Cassio_x3;27;15112;99.8217;1.01768;1.31946;0.114883;0.409856
0;Cassio_x23;40;15056;99.735;2.69988;3.11733;0.15349;0.727178
0;Cassio_x31;44;15099;99.7094;3.0774;3.58149;0.238124;0.769868
0;Cassio_x28;43;15100;99.716;2.92848;3.37211;0.19636;0.791994
0;Cassio_x25;43;15100;99.716;2.80483;3.14124;0.177979;1.02416
0;Cassio_x12;45;15097;99.7028;1.28211;1.76841;0.119912;0.360478
0;Cassio_x22;39;15104;99.7425;2.64329;3.26179;0.17213;0.726015
0;Cassio_x11;45;15097;99.7028;1.26944;1.70145;0.125681;0.360737
0;Cassio_x26;42;15101;99.7226;2.863;3.27719;0.180684;0.955103
0;Cassio_x19;2;3007;99.9335;2.11998;2.46529;0.690622;0.690622
0;Cassio_x18;3;12073;99.9752;2.28653;2.6121;0.488362;0.864325
0;Cassio_x20;6;1;14.2857;2.39021;2.55439;0.179157;0.787879
0;Cassio_x21;18;9083;99.8022;2.5435;2.75135;0.130204;0.680109
0;Cassio_x17;8;15088;99.947;2.34011;2.51391;0.121581;0.276409
0;Cassio_x27;43;15100;99.716;2.90509;3.29979;0.170951;0.658916
0;Cassio_x30;43;15100;99.716;3.00078;3.44328;0.223361;0.779564
0;Cassio_x2;4;15139;99.9736;0.918638;0.945961;0.0552857;0.081419
0;Cassio_x1;4;12067;99.9669;0.825758;1.0337;0.260093;0.390465
0;Cassio_x29;43;15100;99.716;2.94842;3.39101;0.181206;0.791424
0;Cassio_x9;45;15097;99.7028;1.23041;1.54072;0.108279;0.350099
0;Cassio_x32;26;15117;99.8283;3.25181;4.01808;0.250474;0.810397
0;Cassio_x4;37;15105;99.7556;1.03164;1.24354;0.114563;0.333498
0;Cassio_x5;42;15100;99.7226;1.06708;1.41445;0.0986183;0.37253
0;Cassio_x13;44;15098;99.7094;1.30252;1.69708;0.113587;0.405659
0;Cassio_x6;42;15100;99.7226;1.11404;1.45076;0.121452;0.358364
0;Cassio_x7;43;15099;99.716;1.17495;1.52993;0.126648;0.485622
0;Cassio_x0;4;15090;99.9735;0.709133;0.921002;0.391861;0.49563
0;Cassio_x8;43;15099;99.716;1.20986;1.54696;0.119625;0.456915
0;Cassio_x10;45;15097;99.7028;1.27694;1.64277;0.134604;0.384753
