instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;1.99465;1.99465;0;0
0;Cassio_x36;2;3019;99.9338;2.6876;2.90477;0.434358;0.434358
0;Cassio_x1;20;15088;99.8676;0.696932;1.4287;0.177852;0.960615
0;Cassio_x24;18;15090;99.8809;2.08304;2.28917;0.204095;0.587558
0;Cassio_x4;20;15088;99.8676;0.962172;1.37391;0.153162;0.538462
0;Cassio_x5;20;15088;99.8676;1.31456;1.59507;0.179914;0.420146
0;Cassio_x13;1;0;0;1.93616;1.93616;0;0
0;Cassio_x43;14;15090;99.9073;2.76529;3.16245;0.19517;0.411114
0;Cassio_x23;20;15088;99.8676;1.77507;2.17923;0.197449;0.480421
0;Cassio_x3;20;15088;99.8676;0.81114;1.10064;0.208331;0.480691
0;Cassio_x7;1;0;0;1.88661;1.88661;0;0
0;Cassio_x22;21;15087;99.861;1.44299;2.09696;0.201151;0.820901
0;Cassio_x16;2;6042;99.9669;1.92994;2.06396;0.268047;0.268047
0;Cassio_x2;20;15088;99.8676;0.747525;1.40577;0.214843;0.744234
0;Cassio_x6;9;12076;99.9255;1.56707;1.78655;0.212797;0.446628
0;Cassio_x0;20;15088;99.8676;0.630507;1.41938;0.0876465;0.451363
0;Cassio_x30;1;0;0;2.54458;2.54458;0;0
0;Cassio_x27;1;0;0;2.22833;2.22833;0;0
0;Cassio_x32;1;0;0;2.46334;2.46334;0;0
0;Cassio_x15;2;12083;99.9835;1.82573;2.02369;0.395921;0.395921
0;Cassio_x17;2;6042;99.9669;1.70343;1.8573;0.307735;0.307735
0;Cassio_x21;4;12081;99.9669;2.18287;2.57468;0.481761;0.640857
0;Cassio_x42;8;15094;99.947;2.7564;3.04571;0.242219;0.463181
0;Cassio_x28;1;0;0;2.36313;2.36313;0;0
0;Cassio_x11;1;0;0;2.02031;2.02031;0;0
0;Cassio_x41;2;12079;99.9834;3.46902;4.25926;1.58048;1.58048
0;Cassio_x25;2;6040;99.9669;2.07171;2.11217;0.080921;0.080921
0;Cassio_x33;1;0;0;2.63131;2.63131;0;0
0;Cassio_x37;1;0;0;2.80123;2.80123;0;0
0;Cassio_x26;2;12084;99.9835;2.39125;2.44083;0.099163;0.099163
0;Cassio_x40;2;6039;99.9669;3.50759;4.4312;1.84722;1.84722
0;Cassio_x19;2;1;33.3333;1.77476;1.80421;0.058889;0.058889
0;Cassio_x20;1;0;0;1.81608;1.81608;0;0
