instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;1;0;0;0.552499;0.552499;0;0
0;Cassio_x7;90;15032;99.4048;1.6285;2.54343;0.0837768;0.82539
0;Cassio_x12;4;15106;99.9735;2.65689;2.69045;0.0561047;0.066687
0;Cassio_x8;89;15033;99.4115;1.67884;2.58222;0.0872594;0.830601
0;Cassio_x2;88;15033;99.418;0.497829;1.09567;0.114224;0.607405
0;Cassio_x0;88;15034;99.4181;-0.217052;0.49057;0.0940603;0.720677
0;Cassio_x6;56;12044;99.5372;0.773831;1.01583;0.109091;0.439173
0;Cassio_x9;88;15034;99.4181;1.89542;2.58851;0.110527;0.91344
0;Cassio_x1;87;15034;99.4246;0.152972;1.26401;0.123544;1.06558
0;Cassio_x10;87;15034;99.4246;2.26668;3.19782;0.117527;1.15604
0;Cassio_x11;55;12046;99.5455;2.59212;3.08454;0.119534;0.592738
0;Cassio_x4;4;15102;99.9735;0.610414;0.717182;0.0694357;0.112676
0;Cassio_x5;11;12079;99.909;0.83945;0.99342;0.107582;0.363034
0;Cassio_x13;1;0;0;2.9117;2.9117;0;0
