instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;1;0;0;1.2453;1.2453;0;0
0;Cassio_x7;2;6036;99.9669;1.80984;1.86617;0.112669;0.112669
0;Cassio_x10;11;6038;99.8182;1.75732;1.88146;0.103187;0.292404
0;Cassio_x21;19;9049;99.7905;2.7781;3.39746;0.179811;0.650405
0;Cassio_x8;1;0;0;1.39108;1.39108;0;0
0;Cassio_x14;41;15064;99.7286;1.5772;2.1456;0.0914866;0.590153
0;Cassio_x17;42;15063;99.7219;1.71908;2.03073;0.107623;0.440343
0;Cassio_x15;41;15064;99.7286;1.59575;1.95886;0.0612155;0.312856
0;Cassio_x19;42;15063;99.7219;2.16059;2.62506;0.158325;0.658933
0;Cassio_x11;33;15071;99.7815;1.6986;1.98154;0.141262;0.361048
0;Cassio_x16;42;15063;99.7219;1.67197;2.12499;0.0919006;0.584557
0;Cassio_x4;1;0;0;1.39657;1.39657;0;0
0;Cassio_x13;38;15066;99.7484;1.70993;1.96265;0.11896;0.397893
0;Cassio_x27;2;9066;99.9779;3.08072;3.22023;0.27901;0.27901
0;Cassio_x0;42;15063;99.7219;0.534152;0.720039;0.0761891;0.202208
0;Cassio_x18;42;15063;99.7219;1.84802;2.07112;0.11791;0.375077
0;Cassio_x20;38;15067;99.7484;2.50674;2.91361;0.142845;0.474298
0;Cassio_x9;2;3016;99.9337;1.81915;1.83611;0.033938;0.033938
0;Cassio_x1;42;15063;99.7219;0.952397;1.18348;0.0925891;0.391137
0;Cassio_x2;43;15062;99.7153;1.2604;1.51968;0.104765;0.319902
0;Cassio_x12;37;15067;99.755;1.68711;1.91936;0.115791;0.334729
