instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;1;0;0;2.19981;2.19981;0;0
0;Cassio_x22;1;0;0;2.90755;2.90755;0;0
0;Cassio_x17;1;0;0;2.75852;2.75852;0;0
0;Cassio_x15;2;0;0;2.41984;2.56001;0.28034;0.28034
0;Cassio_x16;2;3020;99.9338;2.78516;3.09657;0.622825;0.622825
0;Cassio_x59;1;0;0;4.21569;4.21569;0;0
0;Cassio_x23;2;9043;99.9779;2.98484;2.99207;0.014467;0.014467
0;Cassio_x25;1;0;0;2.87857;2.87857;0;0
0;Cassio_x46;1;0;0;1.6537;1.6537;0;0
0;Cassio_x57;1;0;0;2.07762;2.07762;0;0
0;Cassio_x45;2;9045;99.9779;2.33704;3.11148;1.54888;1.54888
0;Cassio_x38;1;0;0;1.64042;1.64042;0;0
0;Cassio_x28;1;0;0;2.26974;2.26974;0;0
0;Cassio_x42;2;9046;99.9779;2.96256;4.19128;2.45743;2.45743
0;Cassio_x1;2;6023;99.9668;1.82154;2.8306;2.01813;2.01813
0;Cassio_x6;2;0;0;2.3167;2.43642;0.239438;0.239438
0;Cassio_x47;4;12064;99.9669;3.36473;4.27933;1.20484;2.72864
0;Cassio_x53;1;0;0;1.6323;1.6323;0;0
0;Cassio_x19;1;0;0;2.58778;2.58778;0;0
0;Cassio_x26;1;0;0;2.9901;2.9901;0;0
0;Cassio_x40;2;12067;99.9834;2.73465;3.88518;2.30107;2.30107
0;Cassio_x43;1;0;0;1.69189;1.69189;0;0
0;Cassio_x39;1;0;0;1.60306;1.60306;0;0
0;Cassio_x37;2;9046;99.9779;2.94029;4.14968;2.41878;2.41878
0;Cassio_x36;2;15088;99.9867;2.59472;3.42716;1.66487;1.66487
0;Cassio_x35;2;6024;99.9668;3.18296;4.22283;2.07975;2.07975
0;Cassio_x51;1;0;0;1.6207;1.6207;0;0
0;Cassio_x48;3;9045;99.9668;2.93237;4.27311;1.4011;1.5822
0;Cassio_x2;1;0;0;1.17982;1.17982;0;0
0;Cassio_x49;2;9046;99.9779;2.92606;4.26638;2.68064;2.68064
0;Cassio_x55;2;12052;99.9834;2.73713;3.67306;1.87187;1.87187
0;Cassio_x50;3;12065;99.9751;3.1847;4.15097;1.44941;2.51558
0;Cassio_x5;1;0;0;2.57284;2.57284;0;0
0;Cassio_x52;3;9044;99.9668;2.96066;4.2225;1.89275;2.63104
0;Cassio_x54;1;0;0;1.64675;1.64675;0;0
0;Cassio_x0;2;6023;99.9668;1.79758;3.05703;2.51889;2.51889
0;Cassio_x27;4;8438;99.9526;2.35667;2.99282;0.779911;1.6911
0;Cassio_x44;2;3003;99.9334;2.99885;4.34017;2.68265;2.68265
0;Cassio_x56;4;15058;99.9734;3.09593;3.79654;0.783468;1.37312
0;Cassio_x62;2;11178;99.9821;3.27126;3.93105;1.31957;1.31957
0;Cassio_x41;1;0;0;1.70576;1.70576;0;0
0;Cassio_x58;1;0;0;2.25558;2.25558;0;0
0;Cassio_x11;1;0;0;1.11478;1.11478;0;0
